delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999921,0.018659982052976753,1.0000061737655284,1.0010253796489186,0.9729581237693852,1.0010699430737815,1.0008995459050118,1.0009488948065388,1.0003795669665232
0.10427538888537584,0.018654788108946923,0.9999874854520064,1.0009991589330198,0.9736033617448957,1.001040582516222,1.000874925673754,1.0009234915500023,1.0003459827192243
0.108733567271965,0.0186495918267392,0.999968851028346,1.0009729160901675,0.9742567905829117,1.001011246299718,1.000850330456252,1.0008980949973842,1.0003124218273505
0.11338235012178444,0.01864439863149883,0.9999502913609584,1.0009466776670777,0.9749177275994195,1.000981964789221,1.0008257858770397,1.0008727318975414,1.0002789191374708
0.11822988651687057,0.01863921399971877,0.999931827332153,1.0009204705181338,0.9755854441580947,1.0009527684873032,1.000801317652959,1.0008474291919036,1.000245509677099
0.12328467394420611,0.018634043439982668,0.9999134797635908,1.0008943217199386,0.9762591673706785,1.0009236879265488,1.0007769515013472,1.0008222139183047,1.0002122285307247
0.12855557319138988,0.018628892473271264,0.9998952693392499,1.0008682584835418,0.9769380822122091,1.0008947535605794,1.0007527130473362,1.000797113112954,1.000179110714024
0.13405182387914719,0.018623766612965612,0.9998772165283842,1.0008423080647608,0.9776213340542597,1.000865995654432,1.000728627730885,1.000772153711206,1.000146191047059
0.13978306065792068,0.018618671344682192,0.9998593415090692,1.0008164976731049,0.9783080316140136,1.0008374441750565,1.0007047207142072,1.0007473624478098,1.0001135040273452
0.14575933009692965,0.018613612106078474,0.9998416640927656,1.0007908543797173,0.978997250311539,1.0008091286826333,1.0006810167902085,1.0007227657573348,1.0000810837036338
0.15199110829529267,0.018608594266767232,0.9998242036504343,1.000765405024841,0.9796880360218833,1.000781078223483,1.000657540292553,1.0006983896754233,1.0000489635512475
0.1584893192461108,0.01860362097327062,0.9998069258057811,1.0007401667529723,0.9803801100333849,1.0007533095464098,1.0006342406608062,1.000674250312677,1.0000171368409017
0.16526535398566863,0.018598697997171454,0.9997898578741098,1.00071516845431,0.9810723221210821,1.0007258536253485,1.000611161292891,1.0006503753749785,0.999985643100257
0.17233109056135046,0.018593832261089766,0.9997730625769665,1.0006904439992008,0.9817630516041633,1.0006987475951927,1.0005883899248016,1.0006267974364917,0.9999545470649424
0.17969891485325956,0.018589028664336822,0.9997565568541289,1.000666018364822,0.9824512691139858,1.000672017401363,1.0005659482793339,1.00060353996646,0.9999238787218196
0.18738174228603827,0.018584291943179444,0.9997403568719169,1.000641915839866,0.9831359397446595,1.000645687983114,1.0005438571784921,1.000580625573333,0.9998936669086302
0.19539304046896092,0.018579626654202538,0.9997244779678013,1.0006181599392638,0.9838160285713985,1.000619783190163,1.0005221364749792,1.0005580759249826,0.9998639392156774
