delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999881,0.018467796254666366,0.999996861140532,1.0000488160787901,1.0000109654410527,1.0000196289182202,0.9730899049453362,1.0000421864336229,1.0000402807116395
0.10427538888537498,0.01846777157120832,0.9999968683671454,1.000048078175924,1.0000108065022064,1.0000192985170084,0.9735543649073388,1.0000414498993455,1.0000395081811375
0.10873356727196427,0.018467746297150627,0.9999968759712766,1.0000473219182227,1.0000106437805554,1.0000189616461188,0.9740284032298557,1.000040699067728,1.000038722061114
0.11338235012178474,0.018467720433713586,0.9999968839868985,1.0000465473804754,1.0000104772915268,1.000018618435026,0.9745118425795145,1.000039934259891,1.0000379227899692
0.11822988651687061,0.018467693983231868,0.9999968924514487,1.0000457546837378,1.0000103070587159,1.0000182690314994,0.9750044760069267,1.0000391558412498,1.0000371108547814
0.12328467394420589,0.01846766694920443,0.9999969014060868,1.000044943997961,1.0000101331142606,1.000017913601966,0.9755060660404409,1.0000383642224207,1.0000362867919508
0.1285555731913885,0.01846763933634248,0.9999969108959581,1.0000441155445159,1.000009955499213,1.0000175523317738,0.9760163438886927,1.0000375598599496,1.0000354511876202
0.13405182387914596,0.018467611150615387,0.9999969209704541,1.0000432695986472,1.0000097742638823,1.0000171854253999,0.9765350087669337,1.0000367432568356,1.0000346046778568
0.1397830606579201,0.018467582399293938,0.9999969316834826,1.0000424064917661,1.0000095894681624,1.0000168131065512,0.9770617273622723,1.0000359149628173,1.00003374794854
0.14575933009692818,0.01846755309099056,0.9999969430937141,1.0000415266135956,1.0000094011818272,1.000016435618183,0.977596133452971,1.0000350755744247,1.0000328817349862
0.15199110829529183,0.01846752323569617,0.9999969552648348,1.0000406304140963,1.0000092094847974,1.0000160532224114,0.9781378276966298,1.0000342257347499,1.0000320068212512
0.15848931924610996,0.018467492844813395,0.9999969682657622,1.0000397184051786,1.0000090144673754,1.0000156662003206,0.9786863776017604,1.0000333661329677,1.0000311240391297
0.16526535398566744,0.018467461931185356,0.9999969821708699,1.0000387911621218,1.0000088162304341,1.0000152748516649,0.9792413176964377,1.0000324975035433,1.0000302342668166
0.1723310905613506,0.018467430509120312,0.9999969970601579,1.000037849324701,1.0000086148855698,1.0000148794944546,0.979802149906933,1.000031620625148,1.0000293384272436
0.17969891485325915,0.018467398594411075,0.9999970130194157,1.0000368935979536,1.0000084105552074,1.0000144804644313,0.980368344157918,1.0000307363192693,1.0000284374860626
0.18738174228603802,0.01846736620434904,0.9999970301403183,1.000035924752576,1.000008203372651,1.0000140781144196,0.9809393392045036,1.0000298454484882,1.0000275324492762
0.1953930404689596,0.018467333357732957,0.999997048520511,1.000034943624899,1.0000079934820796,1.0000136728135725,0.9815145437045653,1.0000289489144547,1.0000266243605496
0.20374685280397103,0.018467300074871136,0.999997068263612,1.0000339511164111,1.0000077810384882,1.0000132649464817,0.9820933375378839,1.000028047655526,1.0000257142981426
0.21245782310305522,0.01846726637757769,0.9999970894791761,1.0000329481928079,1.0000075662075638,1.0000128549121938,0.9826750733763759,1.0000271426440945,1.0000248033715375
0.2215412212581182,0.01846723228916184,0.9999971122825811,1.0000319358825325,1.0000073491654935,1.0000124431230968,0.9832590785072167,1.0000262348836053,1.0000238927177185
0.23101297000831503,0.01846719783441011,0.9999971367948524,1.000030915274779,1.0000071300987137,1.0000120300037036,0.9838446569079089,1.0000253254052611,1.0000229834971648
0.24088967285182947,0.01846716303956145,0.9999971631423896,1.0000298875169653,1.0000069092035773,1.0000116159893335,0.9844310915695074,1.0000244152644482,1.000022076889523
0.25118864315095757,0.018467127932274535,0.9999971914566333,1.0000288538116258,1.00000668668596,1.0000112015246863,0.9850176470610906,1.000023505536885,1.0000211740890397
0.2619279344815628,0.018467092541587526,0.9999972218736195,1.000027815412761,1.0000064627607854,1.0000107870623416,0.9856035723253789,1.0000225973145225,1.0000202762997346
0.27312637228008313,0.018467056897869292,0.9999972545334466,1.0000267736215975,1.0000062376514816,1.0000103730611503,0.9861881036921174,1.000021691701207,1.0000193847303527
0.28480358684357954,0.01846702103276313,0.9999972895796503,1.0000257297818216,1.0000060115893614,1.0000099599845798,0.986770468092563,1.0000207898081708,1.0000185005891675
0.2969800477406448,0.018466984979121637,0.9999973271584626,1.0000246852742483,1.000005784812938,1.0000095482989728,0.9873498864550452,1.0000198927493114,1.000017625078596
0.309677099693535,0.0184669487709335,0.9999973674179838,1.0000236415109947,1.0000055575671563,1.0000091384717678,0.987925577258462,1.0000190016363812,1.00001675938975
0.32291699999438844,0.018466912443241737,0.9999974105072456,1.0000225999291754,1.0000053301025684,1.0000087309696657,0.9884967602174284,1.0000181175740435,1.0000159046968906
