delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999931,0.018472856970269968,0.9999685451966555,1.00011956784018,1.0000420331381739,1.0000509553104064,1.000056258803007,0.9674508463451726,1.0000823958235612
0.10427538888537582,0.018472719000180333,0.9999687761261707,1.000117104296583,1.0000411912464804,1.0000498174240962,1.0000549863136168,0.9681988059414868,1.0000800552979006
0.10873356727196481,0.01847257885108947,0.999969062410724,1.0001145998336152,1.0000403352372695,1.0000486665909931,1.0000536999360903,0.9689554097116014,1.0000776915753933
0.11338235012178462,0.01847243708011304,0.9999693575328681,1.000112058834014,1.0000394679252012,1.0000475058222305,1.000052402833291,0.9697200236881118,1.0000753186122269
0.11822988651687065,0.018472293791858982,0.9999696617351105,1.0001094832683213,1.000038589935622,1.0000463361415166,1.0000510961729088,0.9704919357291781,1.0000729391753476
0.12328467394420616,0.01847214909667824,0.999969975265753,1.0001068752704838,1.000037701937387,1.0000451586151649,1.0000497811701998,0.971270392379469,1.0000705561184557
0.12855557319138908,0.018472003110459947,0.9999702983785651,1.000104237136503,1.0000368046421637,1.0000439743493375,1.0000484590847871,0.9720546003131917,1.0000681723731817
0.13405182387914683,0.018471855954392387,0.9999706313323578,1.0001015713219243,1.0000358988034586,1.0000427844869964,1.000047131217107,0.9728437280970214,1.0000657909394806
0.13978306065792073,0.018471707754690217,0.9999709743904093,1.0000988804381188,1.0000349852153798,1.000041590204555,1.0000457989045186,0.9736369082776816,1.0000634148752827
0.14575933009692854,0.018471558642288912,0.9999713278197507,1.0000961672473223,1.000034064711108,1.000040392708268,1.0000444635171108,0.9744332397957403,1.00006104728546
0.15199110829529244,0.01847140875250697,0.9999716918902937,1.0000934346563515,1.0000331381610745,1.0000391932303534,1.0000431264532144,0.9752317907237096,1.0000586913101488
0.15848931924611084,0.018471258224677378,0.9999720668737787,1.0000906857090264,1.0000322064708627,1.0000379930248917,1.0000417891346458,0.9760316013229373,1.0000563501125075
0.1652653539856676,0.01847110720174978,0.9999724530425527,1.000087923577244,1.0000312705787935,1.0000367933635048,1.0000404530017082,0.9768316874098566,1.0000540268659863
0.1723310905613504,0.018470955829865215,0.9999728506681361,1.0000851515507385,1.0000303314532464,1.0000355955308544,1.0000391195079907,0.977631044018231,1.0000517247411778
0.1796989148532593,0.018470804257905406,0.9999732600196032,1.0000823730255308,1.0000293900896653,1.0000344008199786,1.0000377901149804,0.9784286493398897,1.000049446892338
0.1873817422860384,0.018470652637019296,0.9999736813617439,1.00007959149113,1.000028447507325,1.0000332105275067,1.000036466286547,0.9792234689224418,1.0000471964436854
0.19539304046896028,0.01847050112012861,0.999974114953029,1.000076810516525,1.0000275047458014,1.0000320259487727,1.0000351494833077,0.9800144600983073,1.0000449764755408
0.20374685280397037,0.018470349861416224,0.9999745610433421,1.0000740337350646,1.0000265628612142,1.0000308483728713,1.000033841156932,0.9808005766155856,1.0000427900104498
0.21245782310305675,0.01847019901579959,0.9999750198715279,1.0000712648283099,1.0000256229222348,1.000029679077683,1.0000325427444339,0.981580773437449,1.0000406399993544
0.22154122125811768,0.01847004873839254,0.9999754916627334,1.0000685075089817,1.0000246860058888,1.0000285193249066,1.000031255662461,0.982354011673336,1.0000385293079437
0.23101297000831514,0.018469899183958853,0.9999759766255473,1.0000657655031462,1.0000237531931824,1.000027370355131,1.0000299813016555,0.9831192636020774,1.0000364607032621
0.2408896728518293,0.018469750506360922,0.9999764749489979,1.0000630425317616,1.0000228255645796,1.0000262333829912,1.0000287210211027,0.9838755177443551,1.0000344368407157
0.25118864315095724,0.018469602858006664,0.9999769867993675,1.0000603422917904,1.0000219041953693,1.000025109592426,1.000027476142927,0.9846217839396872,1.0000324602515294
0.2619279344815616,0.018469456389298665,0.9999775123168991,1.0000576684370197,1.0000209901509463,1.0000240001320895,1.0000262479470623,0.9853570983814008,1.0000305333308088
0.2731263722800844,0.01846931124808855,0.9999780516124123,1.0000550245587918,1.000020084482054,1.0000229061109365,1.0000250376662418,0.9860805285619886,1.0000286583262454
0.28480358684357915,0.018469167579140456,0.9999786047638417,1.0000524141668512,1.0000191882200415,1.000021828594014,1.0000238464812383,0.9867911780808142,1.000026837327612
0.2969800477406446,0.018469025523606682,0.9999791718127653,1.0000498406704732,1.0000183023721434,1.0000207685984934,1.0000226755163906,0.9874881912662711,1.0000250722570756
0.30967709969353396,0.018468885218519186,0.9999797527609532,1.0000473073601277,1.000017427916858,1.000019727089974,1.0000215258354537,0.9881707575655568,1.0000233648604684
0.32291699999438933,0.018468746796299926,0.999980347566971,1.0000448173898122,1.000016565799466,1.0000187049790683,1.0000203984378,0.9888381156567482,1.000021716699527
0.3367229575211419,0.018468610384293253,0.9999809561429178,1.000042373760302,1.0000157169276918,1.0000177031182955,1.0000192942549777,0.9894895572402821,1.000020129145211
0.35111917342151183,0.018468476104323416,0.9999815783513196,1.0000399793034773,1.0000148821676227,1.0000167222993355,1.0000182141476956,0.9901244304699506,1.0000186033721377
0.3661308835364022,0.01846834407227989,0.9999822140022365,1.0000376366678956,1.0000140623398588,1.0000157632505864,1.000017158903194,0.9907421429872347,1.0000171403541658
0.38178440263704944,0.018468214397733006,0.9999828628506603,1.0000353483057773,1.0000132582159587,1.0000148266351363,1.0000161292330654,0.9913421645270589,1.000015740861194
0.39810717055349626,0.018468087183582456,0.9999835245942249,1.0000331164615361,1.0000124705152353,1.0000139130490697,1.0000151257715164,0.991924029067943,1.000014405457189
0.4151278002752286,0.018467962525740816,0.9999841988712965,1.000030943161984,1.000011699901898,1.000013023020182,1.0000141490740766,0.992487336504834,1.000013134499446
0.4328761281083052,0.018467840512853873,0.9999848852594917,1.0000288302082885,1.0000109469825893,1.000012157007065,1.0000131996167707,0.9930317538285648,1.000011928139119
0.45138326597689654,0.018467721226059396,0.9999855832746577,1.0000267791697814,1.0000102123043453,1.0000113153985932,1.0000122777957365,0.9935570158019624,1.0000107863229901
0.47068165596092426,0.01846760473878585,0.999986292370374,1.0000247913796385,1.0000094963529704,1.0000104985137903,1.0000113839273128,0.9940629251287543,1.0000097087964823
0.4908051271653844,0.018467491116592218,0.9999870119379958,1.0000228679324832,1.0000087995518712,1.0000097066020843,1.00001051824855,0.994549352117723,1.0000086951078815
0.5117889550210732,0.018467380417049213,0.9999877413072675,1.0000210096838746,1.000008122261334,1.0000089398439318,1.000009680918183,0.9950162338508028,1.0000077446137472
0.5336699231206303,0.01846727268966306,0.9999884797475308,1.0000192172516935,1.000007464778241,1.0000081983518088,1.0000088720179954,0.9954635728698782,1.000006856485436
0.5564863876983284,0.018467167975841664,0.9999892264695522,1.0000174910193338,1.000006827336264,1.000007482171563,1.0000080915546175,0.9958914354029664,1.0000060297167284
0.580278344866618,0.018467066308902668,0.9999899806279376,1.0000158311406477,1.0000062101064466,1.0000067912840809,1.0000073394616735,0.9962999491558338,1.0000052631324499
0.6050875007272934,0.018466967714123924,0.9999907413241864,1.0000142375465402,1.0000056131982569,1.000006125607296,1.0000066156023204,0.9966893007002758,1.0000045553980461
0.630957344480192,0.018466872208834348,0.9999915076103064,1.0000127099530893,1.000005036660993,1.000005484998468,1.000005919772082,0.9970597324946526,1.0000039050299923
0.6579332246575674,0.01846677980254514,0.9999922784930166,1.000011247871071,1.0000044804855892,1.0000048692567625,1.0000052517020228,0.9974115395762155,1.0000033104070039
0.6860624286177776,0.01846669049711929,0.9999930529384867,1.0000098506167219,1.0000039446067517,1.0000042781260496,1.0000046110621552,0.9977450659679326,1.0000027697818707
0.7153942654376488,0.018466604286977786,0.9999938298775534,1.000008517323606,1.0000034289054198,1.0000037112979445,1.0000039974651171,0.9980607008449522,1.0000022812938847
0.7459801523487922,0.01846652115934071,0.9999946082114054,1.0000072469553811,1.0000029332114777,1.0000031684150352,1.000003410470031,0.998358874507573,1.0000018429817112
0.7778737048694305,0.01846644109450066,0.9999953868176378,1.0000060383193363,1.0000024573067334,1.0000026490742735,1.0000028495865383,0.9986400542084835,1.000001452796587
0.8111308307896867,0.018466364066126034,0.9999961645566372,1.0000048900804857,1.0000020009280737,1.0000021528304959,1.0000023142789678,0.99890473988218,1.000001108615761
0.8458098281751326,0.01846629004159148,0.9999969402782151,1.0000038007760617,1.000001563770785,1.000001679200054,1.0000018039705934,0.9991534598238861,1.0000008082560172
0.8819714875603573,0.018466218982332305,0.9999977128284151,1.000002768830244,1.000001145492005,1.0000012276645218,1.000001318047958,0.9993867663639512,1.0000005494871989
0.9196791985117059,0.0184661508442198,0.9999984810564398,1.0000017925689388,1.0000007457142346,1.0000007976744265,1.0000008558652143,0.9996052315817019,1.0000003300456008
