delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999976,0.02087697831604499,0.9661631099108804,0.9890412063701558,0.9905073818584199,0.969706403021904,0.9954913045944723,0.9935276337445974,0.8412637225068448
0.10427538888537545,0.020834073875565465,0.966299905451525,0.9897519930108346,0.9908225207033413,0.9704838248243174,0.9953030433567521,0.9935296561674911,0.8449906751479863
0.10873356727196516,0.020790587657820048,0.966448403728741,0.990456580157434,0.9911417522325066,0.9712761964782166,0.9951259645934541,0.9935397296278596,0.8487689782682201
0.11338235012178452,0.020746531619632955,0.9666092221385395,0.9911531571509533,0.9914645169235546,0.9720823979716637,0.9949605414115869,0.9935582289520609,0.8525942952313746
0.11822988651686851,0.020701918550788564,0.966782991338694,0.9918398950689402,0.9917902189363393,0.9729012090272323,0.9948072134217629,0.9935854918741742,0.856462039175834
0.12328467394420427,0.020656762199484074,0.9669703533269112,0.9925149608786296,0.9921182289517164,0.9737313122267245,0.9946663850388768,0.9936218138007538,0.8603673878183147
0.12855557319139002,0.02061107741242165,0.9671719590900955,0.993176532270736,0.9924478874990619,0.9745712971396987,0.9945384239575835,0.9936674429369544,0.8643052997058581
0.13405182387914633,0.020564880286897843,0.9673884657727941,0.9938228129544701,0.9927785087426291,0.9754196654712209,0.9944236597717678,0.9937225758549353,0.8682705317763703
0.13978306065792,0.020518188331567117,0.9676205333139773,0.9944520481753248,0.9931093846849705,0.976274837233526,0.9943223827037155,0.993787353573724,0.8722576580886678
0.14575933009692735,0.02047102063195282,0.9678688205045647,0.9950625402052122,0.993439789734304,0.9771351579348524,0.9942348424074676,0.9938618582073244,0.8762610895893467
0.1519911082952913,0.02042339801628518,0.9681339804238244,0.9956526635502196,0.9937689855724653,0.9779989067664641,0.9941612468118065,0.9939461102253505,0.8802750947956968
0.15848931924610984,0.020375325428877558,0.9684165832575371,0.9962206980553198,0.9940957539253055,0.9789338365972753,0.9941015267969925,0.9940398130370918,0.8842908222685331
0.16526535398566702,0.020326812480170597,0.9687171600302501,0.9967703723660959,0.9944196005278617,0.9798656537749795,0.9940557825408928,0.9941428224257796,0.8883054106678009
0.17233109056134938,0.02027789741473438,0.9690363699687047,0.9972990210407536,0.9947398732832533,0.9807898731499091,0.9940241902670148,0.9942550724308191,0.8923129739784934
0.17969891485325726,0.02022864004392048,0.9693749355389767,0.99780098654525,0.9950560313915364,0.9817060203296235,0.994007020688397,0.9943765910763152,0.8963074421407852
0.18738174228603754,0.020179071814836386,0.9697333871438437,0.9982752363796386,0.9953673492318763,0.9826121893001984,0.9940042509274035,0.9945070690739155,0.9002827112048954
0.1953930404689596,0.020129226640060317,0.97011220814672,0.9987208850587931,0.9956731197380637,0.9835064955580158,0.9940158090327843,0.9946461330604599,0.9042326727201053
