delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999973,0.018488144169280865,0.9996533522174756,1.0002783561623956,1.000611707214968,0.9573644262574951,1.000191139975975,1.0002775604190837,1.0004817189466484
0.10427538888537674,0.018487647102027768,0.9996628861480866,1.0002722237644688,1.0005974262634256,0.9584925205614832,1.000186223223676,1.0002704337834225,1.0004677581839683
0.10873356727196502,0.018487143084976523,0.9996726659363558,1.000265991235416,1.000582979652125,0.9596241270733712,1.0001812790067728,1.0002632591283647,1.0004539520939526
0.11338235012178452,0.01848663234889004,0.9996826916342367,1.000259662415674,1.0005683811582433,0.960757982258574,1.000176311212027,1.0002560426717833,1.0004403199229568
0.11822988651687034,0.0184861151424638,0.9996929627884839,1.000253241526193,1.0005536454022381,0.961892793569612,1.0001713238102683,1.0002487908141018,1.0004268806305823
0.12328467394420624,0.018485591732526944,0.9997034784127216,1.0002467331688498,1.0005387878113425,0.9630272442089168,1.0001663208462122,1.000241510119341,1.0004136528028356
0.12855557319138997,0.018485062404186438,0.9997142369603368,1.0002401423242189,1.0005238245753487,0.9641599982022051,1.0001613064279347,1.0002342072949706,1.0004006545658128
0.13405182387914705,0.018484527460906727,0.9997252362984027,1.0002334743465462,1.000508772594703,0.9652897057520817,1.0001562847160625,1.0002268891706454,1.000387903500562
0.13978306065792054,0.018483974748217818,0.99973761226592,1.000226658156685,1.000493589347318,0.9664145101805975,1.0001512031817354,1.000219498633312,1.000375352524465
0.1457593300969296,0.018483410519535216,0.9997508071283504,1.0002197361971898,1.0004783209264225,0.9675332892758053,1.000146092772137,1.0002120727935724,1.0003630476853238
0.15199110829529325,0.01848284143392987,0.999764238555496,1.0002127536600696,1.0004630162033805,0.9686449382947142,1.000140986355701,1.0002046510053049,1.0003510366909916
0.15848931924611084,0.018482269002971053,0.9997777891065098,1.0002057216710438,1.0004476866559915,0.969750217171431,1.0001358909257547,1.0001971650429669,1.0003392566734084
0.16526535398566852,0.018481727219705108,0.9997876651942701,1.00019876256748,1.000431908522113,0.9709371616019548,1.0001308550609866,1.0001895808371188,1.0003257774136567
0.1723310905613508,0.018481195402332225,0.9997963483078074,1.000191817452196,1.0004160350796867,0.9721391995483105,1.0001258691586858,1.000182059154142,1.0003120858665855
0.17969891485325948,0.018480663031151884,0.9998051248647213,1.0001848626878935,1.0004002469951905,0.9733240276333482,1.0001209261605863,1.0001746177912978,1.0002987334136784
0.18738174228603816,0.01848013056422983,0.9998139898976857,1.0001779078996236,1.000384566562317,0.974490192860904,1.0001160303311938,1.00016726444356,1.0002857316842086
0.1953930404689604,0.01847959846834788,0.9998229381569458,1.000170962890795,1.0003690158712288,0.9756363002036669,1.000111185824224,1.0001600065303426,1.0002730912401572
