delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.01893676986183308,0.9994930450401853,0.9754033955837542,1.002399736916182,1.0026214536510518,1.0026571073321415,1.0035077683817821,1.0017168308828237
0.1042753888853767,0.01892098614323546,0.9994441935717293,0.9762113985228695,1.0023194945239213,1.002526963129955,1.0025619384051205,1.0033821173400939,1.00158773244967
0.1087335672719655,0.018905350967872124,0.9993963038128785,0.9770192435759362,1.002240127529799,1.00243385005117,1.0024680899884209,1.0032581392909947,1.001460764771402
0.11338235012178485,0.01888987935550292,0.9993494185188696,0.9778254226928242,1.0021617095506927,1.0023421884533577,1.002375640369723,1.0031359508373616,1.0013360349947584
0.11822988651687048,0.018874585708370282,0.9993035769025639,0.9786284143310573,1.0020843110542055,1.0022520474712782,1.0022846629827544,1.0030156619946735,1.0012136425296032
0.12328467394420634,0.018859483762357413,0.9992588145507582,0.979426693590088,1.0020079991411357,1.0021634911711186,1.0021952262159575,1.0028973758368156,1.0010936787826403
0.12855557319138994,0.01884458654411027,0.9992151633668753,0.9802187425862188,1.001932837351609,1.0020765784240129,1.0021073932601896,1.002781188198473,1.0009762269507008
0.13405182387914688,0.018829906334339938,0.9991726515389214,0.9810030609388867,1.0018588854954944,1.0019913628175585,1.002021221995438,1.002667187435168,1.0008613618735946
0.13978306065792084,0.018815454637424914,0.9991313035312311,0.9817781762340629,1.001786199507392,1.0019078926045661,1.0019367649160504,1.0025554542411304,1.0007491499458205
0.1457593300969294,0.01880124215733886,0.9990911400983801,0.9825426543283036,1.0017148313263213,1.0018262106878533,1.0018540690934736,1.0024460615244632,1.0006396490856702
0.1519911082952932,0.018787278779839777,0.9990521783194279,0.9832951093573054,1.0016448288000113,1.0017463546395013,1.0017731761750954,1.0023390743384168,1.0005329087597137
0.15848931924611132,0.01877357356077232,0.9990144316506281,0.9840342133158823,1.0015762356135012,1.0016683567526188,1.0016941224173697,1.0022345498668437,1.000428970060024
0.16526535398566897,0.018760134720258826,0.9989779099947278,0.984758705082014,1.001509091241615,1.001592244123385,1.0016169387510894,1.002132537461426,1.0003278658310562
0.17233109056135051,0.018746969642486764,0.9989426197850039,0.9854673987660072,1.0014434309246865,1.0015180387608582,1.0015416508764003,1.0020330787277136,1.0002296208426409
0.17969891485325898,0.018734084880743778,0.9989085640823309,0.9861591912765252,1.0013792856668509,1.0014457577219056,1.0014682793849337,1.0019362076566345,1.000134252005295
0.1873817422860383,0.018721486167302504,0.9988757426836788,0.9868330690082675,1.0013166822560045,1.0013754132684465,1.0013968399062552,1.0018419507977592,1.000041768623726
0.19539304046896097,0.018708244898469086,0.9988403017496633,0.9875437784011577,1.0012506623819297,1.0013015941750163,1.001321773647449,1.0017426347973188,0.9999447399709893
0.20374685280397042,0.018695185772191543,0.9988055644982524,0.9882543374512016,1.0011855108802683,1.001228976731021,1.001247893201465,1.001644751034624,0.9998494503917814
0.21245782310305664,0.018682684093042183,0.9987730441363927,0.9889428793499756,1.001123210007227,1.0011596954119522,1.0011773974200726,1.001551325596347,0.9997588033528577
0.22154122125811837,0.018670727012122575,0.9987426624633866,0.9896086918922153,1.001063689361857,1.0010936473348095,1.00111018479739,1.001462232263059,0.9996726523057438
0.23101297000831567,0.018659301469880513,0.99871434165599,0.9902511981430344,1.0010068780220187,1.0010307309146957,1.0010461547684977,1.0013773448382857,0.9995908518951777
