target,moment
0.1405057387354504,0.5320984389908694
0.048211461248327,0.05910526310345401
0.04866366549053,0.06623806694601225
0.0014377255951656,0.007051384831034374
0.0001994024685349,0.005698970409474831
0.0009889010558191,0.0018175129424420889
0.0241053926538778,0.01776903305400743
0.0539407335307079,0.013192657415526261
0.0984784577739925,0.045367862470642895
0.0255911100296061,0.016984314136270343
0.0007489421530059,0.003531911729998251
0.0001791242513958,0.002833785401540855
0.000642819483311,0.000960253222565035
0.0157527950142623,0.008618182148352374
0.0160948209433426,0.006521455530166841
0.0156351813548552,0.019282260523405526
0.248719092617377,0.05197290164704519
0.000268348406808,0.003052451652369552
3.988049370699328e-05,0.0019966224087929296
0.0001040948479809,0.0006115794438659542
0.0078172527071419,0.006980430048546486
0.0122162739451947,0.0035637017234780334
0.0137918914169066,0.01655508814092601
0.0209379351367427,0.023699956282548038
0.0631903043084452,0.0033370998394127447
4.123237484960322e-05,0.001545963061798914
0.0001338362331183,0.0005116411844165172
0.0068959457084533,0.005687433598774669
0.0041590623352394,0.0017954547435915585
0.0033418501845317,0.0036507572298679946
0.0005035757256222,0.0012104728682422157
0.0001318084114044,0.00039621235420842134
0.0027402630760703,0.0006576155811209797
5.001960227656784e-05,0.00011540954236278529
0.0016709250922658,0.0010261413654669741
0.0054399697178624,0.001958302572397241
0.0044064565843371,0.004280761075921023
0.0010510875883792,0.002405118086098751
0.0001514106879723,0.00047658106857451256
3.71767314217734e-05,0.0004195533688307015
0.0031911154371307,0.00023393905274357463
0.0022028903218829,0.001267957116246286
0.0269720566167822,0.01924825072365418
0.0234145813900041,0.012245757219588538
0.012795555014803,0.015032266932289661
0.0003744710765029,0.001386366192827657
8.990009598356112e-05,0.0011429137048172054
0.0003210717713698,0.0003775796248356192
0.0416223925592461,0.004086367688576287
