target,moment
0.10023313543216532,0.11342753501260602
0.040595216671725304,0.04286694503182548
0.11232588970627683,0.12855641774511617
0.027459944658093934,0.03990250360643489
0.0004303229097705949,0.0004931515085740414
0.00014206712076095032,0.00018387246950979597
0.000361379679213371,0.0004134163314864289
0.00010502099086867238,0.00012079818703840805
4.840366405835902e-05,7.410996345855399e-05
6.510352406259816e-05,6.926126355832721e-05
0.01099490278075883,0.014853650939013792
0.00280604914835713,0.005127638504653551
0.006884187894407773,0.01121980618847695
0.00098777394730366,0.001543996279643173
0.0004796587790565981,0.0006568588151783217
0.00023806119145123114,0.0002240516342367491
0.00021304170077172867,0.00032085952856231685
6.370962068579348e-05,3.9675320748539066e-05
0.0008807098673533974,0.0008651840857228327
0.00021545319444394006,0.00020829487101781073
0.014116082180936329,0.016163002688067817
0.002907095135192588,0.0037974013348455776
0.03824121044927251,0.028789495445215734
0.021909266790360184,0.01883017595818031
0.0259449049073182,0.014695620569674167
0.009827088066921176,0.005306408770448829
9.033149998650494e-05,0.00012614636502904873
3.0935735711619625e-05,6.436864776736212e-05
0.0001134039843194487,0.00012930600022390134
3.0982171827927974e-05,3.851795520190631e-05
2.5607252464046434e-05,1.925446321782677e-05
3.508357441944095e-05,2.424109966647885e-05
0.0013610594705689772,0.0016477524315688637
0.0007051668286103772,0.0005654133665845582
0.0011498309706597,0.003304182601828079
0.00024639852944207145,0.0005293715964506382
0.00019082517236842557,0.000330057335643392
9.13130461473643e-05,8.71610224518513e-05
2.4135431594895397e-05,2.6992605066064118e-05
7.3457083174243595e-06,8.78945110946067e-06
0.0002445427675106545,0.00048415066691165435
5.473949995327514e-05,7.87678756814537e-05
0.0030945340321103217,0.0053880363760066795
0.0010594707859375035,0.0012742952654838419
0.059694875787965056,0.03408403598052974
0.030661923219047885,0.019107753790687174
0.05545763850568692,0.02773820973786034
0.028232122641062393,0.01919658944756585
0.00012700637782463427,0.0002366878606648289
5.2459426830938494e-05,0.00010009937809462464
8.539556277093565e-05,0.0001183945539657079
2.9791122047101348e-05,5.2272251670875726e-05
8.56337345919025e-06,2.3423964282332564e-05
1.3577346053881469e-05,2.186013979054221e-05
0.0014027218900255448,0.002043951394324249
0.0007519527868638596,0.0007076147621109497
0.004892060533075896,0.006089497427990104
0.000721157192659993,0.0012793155814355582
0.00014042995660959473,0.00022656591718366742
8.030857794838288e-05,5.347830756359888e-05
2.295519014389715e-05,2.3421123625605716e-05
7.131269502501039e-06,1.0391901290213221e-05
0.00013814930878332276,0.0003027387850956974
4.2333355618008825e-05,7.9355991767022e-05
0.002441854385033714,0.007161968036943119
0.0010310175375392457,0.001597628049075956
0.008539056210058292,0.004635688786347495
0.006030180840146717,0.005566751805154907
0.00950704533860027,0.007798686135775003
0.006093956042040372,0.0033212588905068416
0.007924869687823733,0.010202030194308463
0.0032570198090423217,0.005476336075369209
3.143644109276272e-05,3.0478912846057518e-05
1.431809398479722e-05,8.506967561469633e-06
6.550073950052023e-06,3.5753930565078004e-06
8.07191910678458e-06,6.089147091618148e-06
0.0003444177673368117,0.0004407695325254402
0.00022976751914343977,0.00029022774107124777
0.0015986934788548767,0.002082872926706769
0.00026787678910760696,0.00047466121001712823
6.181714089031868e-05,0.00010016824495985113
4.936347687048651e-05,3.7991174825798873e-05
2.634048895565972e-06,5.001674065380439e-06
5.376651853897581e-07,2.4262150947983307e-06
8.757731726063898e-05,7.898352776677374e-05
3.751626911185105e-05,1.794584532891918e-05
0.0011669438992316734,0.0016023825113932228
0.00039071593953414,0.000513668325260608
0.008495892345734384,0.006456180641830608
0.005780600517554387,0.006657240444729166
0.008787298795870136,0.007796420496554732
0.0051549584563005835,0.0053388543525621284
0.0007162645573896677,0.0012543682039389131
0.0005322683139165463,0.0005164952963777557
2.693607895830708e-05,1.3629555560365545e-05
1.2727458180661724e-05,1.2657228423224833e-05
2.745223101105161e-06,2.431825451402352e-06
1.1295471331866897e-05,5.274706471596227e-06
0.00032800473668291607,0.0003133340909919872
