0,0.0
1,0.05511663527308094
2,0.021828696306755133
3,0.0
4,0.03381420344332059
5,0.01043954662844432
6,0.0
7,0.07443481216190866
8,0.029655691340902637
9,0.0
10,0.0009721821773332331
11,0.00025457207698957563
12,0.0
13,0.0029611697124111588
14,0.0006344495822597913
15,0.0
16,0.00037728334997651864
17,0.00014479842720100476
18,0.0
19,0.022077089818588785
20,0.006017079404156363
21,0.0
22,0.02583906013423969
23,0.004169273390001407
24,0.0
25,0.002468630227692878
26,0.000460531756957722
27,0.0
28,0.001871763748087427
29,0.00031579839845387287
30,0.0
31,0.009749965186347156
32,0.0010508870589447405
33,0.0
34,0.005090595245417623
35,0.001156275061172404
