0,1.0000000000000124
1,1.000000000000015
2,1.0000000000000153
3,2.766781874247865
4,2.127601093210697
5,1.883851888925895
6,1.6889819252644211
7,1.5135520657700174
8,6.114240717278164
9,6.8705040388636
10,7.831599966127383
11,12.315790787349487
12,12.146812534404242
13,5.779903374759062
14,9.33599290415505
15,14.369301220067587
16,17.73110107950372
17,31.70126378235649
18,3.007871045562135
19,2.2027905313950646
20,5.7526798575569265
21,6.579629215412651
22,3.3021314951645744
23,2.974210518241549
24,15.746111333613637
25,10.167042592869551
26,10.36655342422265
27,7.440666720247845
28,4.136279435751471
29,5.642793977784393
30,11.600943612452735
31,6.694897084145454
32,8.959701184455335
33,4.916322955574006
34,4.162418906873483
35,5.321733880394241
36,2.429853945170994
37,1.9276029474952217
38,6.643212369070464
39,0.9999999999999901
40,0.9999999999999967
41,0.9999999999999968
42,1.6671258173720584
43,1.653383676206645
44,17.468215781933974
45,6.471657357522725
46,7.706274335613794
47,16.143726001569497
48,9.782917920688291
49,4.9806140877726754
50,12.830599147833697
51,12.428763305737197
52,15.46874289814562
53,34.04085459546596
54,3.8333363738355155
55,3.0950045867470455
56,27.595837139840405
57,6.519927578596801
58,3.308611551502873
59,4.837828941393176
60,9.820089857628938
61,7.2105755304081285
62,9.270190268949756
63,10.837103919034742
64,5.98706258436437
65,11.367116204913208
66,7.558172216255435
67,4.868086214910803
68,9.802808522140777
69,4.213163257828149
70,3.787434621963187
71,6.566191241456608
72,4.864930315992368
73,3.4398066646955336
74,12.68602735136204
75,5.615992636362534
76,3.8233262042455003
77,5.241241991933208
78,1.000000000000021
79,1.000000000000026
80,1.0000000000000262
81,11.157735032737854
82,11.61852546974323
83,18.30045716599788
84,23.385859125132953
85,9.374508502910144
86,16.47652022308318
87,27.636668465626975
88,28.13498225605394
89,73.20682340625011
90,7.779190572063749
91,5.328647868143872
92,40.13789167366649
93,10.44587190515396
94,5.1402199127907435
95,3.4694378843572253
96,29.965997468386732
97,15.43805079602593
98,31.359097016300797
99,24.119611743845624
100,11.62882984980929
101,17.220573048663965
102,17.897147479529206
103,11.362107787676123
104,18.43447525118219
105,8.63473942431044
106,6.371182316915766
107,9.341747579801561
108,1.6991803377023482
109,0.615175581642256
110,2.018422960832351
111,1.9298261691704446
112,0.45323683531635295
113,1.472269922902854
114,0.9044869996469935
115,0.2983647086536062
116,1.2958007729677885
117,1.000000000000006
118,1.000000000000007
119,1.0000000000000078
120,7.049324776186532
121,1.5510703780516195
122,4.702933780847101
123,8.791147490961002
124,5.193664703555097
125,12.939503436639033
126,2.3735315312764227
127,0.9026644323440505
128,4.564895703287533
129,3.4243826367688466
130,0.647090930545823
131,0.3990950049855671
132,7.082972412531535
133,2.086893408101553
134,2.184165878706642
135,8.319652962177404
136,1.8223803521175403
137,3.5709273059145947
138,4.549853046808399
139,1.8135787862209263
140,4.013985989452027
141,2.652562596632321
142,0.9542104018055196
143,1.2508494101648642
144,1.031444825090538
145,0.8253842069971732
146,2.9956621002533534
147,1.0806891587918013
148,0.8064210851300824
149,1.5916764837493118
150,0.8219275232269702
151,0.9729630000306755
152,32.80498440290045
153,3.246614024687642
154,3.8277551146056035
155,12.685689033182616
156,0.9999999999999983
157,0.9999999999999971
158,0.9999999999999971
159,5.767029493990977
160,8.129046693752302
161,25.869028765669427
162,1.8230623813946116
163,1.4781368505440322
164,12.405374095146763
165,2.960056677779119
166,1.1983035343003123
167,2.5076862148057373
168,8.071749442028624
169,5.083869487576807
170,9.576803587289342
171,4.71196111738267
172,2.140386432966515
173,3.7339986702782415
174,4.621044048590008
175,3.0664680539934848
176,3.7695156915612515
177,1.8770307723416828
178,1.5957274151351257
179,3.2535653441080856
180,1.0980775069872661
181,0.22520702882230187
182,0.6481217962651629
183,1.0525880814893043
184,0.1674886677798024
185,0.2648577169839258
186,0.6832374184651719
187,0.15421781211249608
188,0.6860005674641554
189,2.690837116333348
190,0.8082571428550751
191,1.1945967861674294
192,3.5158889169585494
193,0.5324482323672897
194,1.2317648322440644
195,0.9999999999999847
196,0.9999999999999871
197,0.9999999999999875
198,1.517301388507721
199,0.3936427552078154
200,2.939046124110107
201,2.6129068077522466
202,0.3052388846996656
203,0.1961423321040713
204,4.328702727677202
205,0.7750488075544926
206,1.0219578088706858
207,5.444611778173202
208,0.9078241177784864
209,1.2754557759757188
210,2.45746861069667
211,0.599263682290973
212,0.7063694109522478
213,1.4447234488653289
214,0.3839607126835689
215,0.3655573670895988
216,1.6926294000306827
217,0.9234493773851414
218,0.7660605206985875
219,2.261330891688398
220,1.3700220919278627
221,0.9635139708622942
222,1.6182526898187815
223,1.1225458835764943
224,11.722647844797713
225,6.246301925478503
226,5.77594512885041
227,6.108900356407609
228,10.952072908129455
229,4.242948533664276
230,5.754637631801989
231,13.693786722768015
232,13.59709767754772
233,11.433832919039215
234,0.9999999999999909
235,0.9999999999999933
236,0.9999999999999931
237,5.7891564765537264
238,2.309695741565221
239,2.956078565616281
240,12.380107111243605
241,7.845256693011155
242,7.6204903606363255
243,7.870444723289264
244,3.0934058013253316
245,2.1651187362763493
246,9.652083435451306
247,4.34626677583081
248,4.870026480335956
249,4.414062973903097
250,3.043459536580228
251,2.484900411813618
252,1.546005490399318
253,1.2450388992968369
254,8.79972695425796
255,1.8045597586425268
256,1.4433140774845927
257,5.177113685803625
258,0.8344311247168252
259,0.7630950467636559
260,4.9502337735112345
261,3.1599260175109225
262,5.146594381642978
263,19.093299924871648
264,6.727510207935446
265,4.251686674529221
266,21.617735420535013
267,7.210585390361358
268,10.372215751465847
269,53.67475395512724
270,2.324166368208935
271,2.179625815519493
272,26.179775349933674
273,0.9999999999999888
274,0.9999999999999976
275,0.9999999999999978
276,7.694934252327958
277,5.934207775584214
278,17.421177506544982
279,9.200955600824654
280,4.959955467754443
281,18.993842629726213
282,4.555089056408413
283,3.8384566479261184
284,19.801639034353222
285,2.215332658049271
286,2.6867780774576153
287,9.514599485376618
288,0.8460037938054191
289,0.525536532018789
290,1.6632589029655283
291,0.7156468343360325
292,0.40718751302402656
293,0.6761027087939853
294,0.5990298812425445
295,0.36523891973571376
296,2.387497008759156
297,1.61400280405704
298,1.9375865176967344
299,5.096374680302675
300,3.925321272919823
301,1.39965613647783
302,4.243131956306459
303,4.1942607260020495
304,4.334717127520696
305,13.330856965789902
306,1.4295190368176596
307,0.7341112962293028
308,4.3177998895603285
309,2.032597258894371
310,0.751183388807142
311,1.0512256588155586
312,0.999999999999997
313,0.999999999999993
314,0.9999999999999933
315,3.6956028361772533
316,1.205266258762866
317,3.578551307819237
318,3.37679055909123
319,1.4031968071080483
320,2.828869555384016
321,1.4435249915987645
322,0.9206742113571438
323,1.3620778039071157
324,0.7923294732079176
325,0.5434095313045979
326,1.5246057067570338
327,1.2563397224320907
328,0.9207896722045864
329,2.0648698997131554
330,0.7603442832203167
331,0.7073080751314342
332,17.324142429867187
333,3.8153622490354864
334,4.237749237632056
335,13.42737054730458
336,5.038722344819183
337,2.3614058182430404
338,6.64599675143172
339,7.463503318757208
340,9.037815401940074
341,24.9718090870583
342,1.644295550969495
343,1.2473081901204741
344,11.597827656369246
345,2.696785628089508
346,1.4267642616320093
347,3.4942564502195967
348,9.413076520271591
349,15.133566401202552
350,1900.98293118785
351,0.9999999999999788
352,0.9999999999999749
353,0.9999999999999744
354,5.188124477483138
355,4.036414379581695
356,9.974715847547648
357,2.502443285707556
358,2.0317266990574714
359,5.401730022443195
360,1.2756736045258792
361,1.0308747349431306
362,4.472349843756102
