0,44631.83984120678
1,30994.36366954377
2,25562.78585584209
3,13418.730155541007
4,16298.233316723556
5,6479.099958054369
6,14148.512658031004
7,57362.009386033176
8,39222.658310419916
9,2.0962999303829553
10,1027.640523168782
11,1457.5503056915438
12,3344.475641218988
13,2242.7258984436157
14,1418.9649857202255
15,0.7880587657727492
16,818.6661004224053
17,1162.0742812522544
18,10628.481102298188
19,25500.037991623663
20,95266.19629776738
21,15804.411729919222
22,10825.08941625487
23,318.27156319259893
24,298.2107879945585
25,1763.9931394934433
26,579.9638639934806
27,2054.3107198774387
28,1591.4693468960804
29,631.7939239867694
30,1527.9216485572397
31,1211.743376524936
32,850.236609920683
33,76.60419792569091
34,422.427925223309
35,859.1406008496481
