0,0.05
1,0.1682901297515635
2,0.10922628498927171
3,0.05
4,0.15404390570478171
5,0.12342451534822992
6,0.05
7,0.15261020210025553
8,0.10596722000176714
9,0.05
10,0.2629695385650248
11,0.2560505584481137
12,0.05
13,0.22797337520848798
14,0.20252031417432428
15,0.05
16,0.45785790404193377
17,0.5609346430166413
18,0.05
19,0.07370135986820017
20,0.032710112540487994
21,0.05
22,0.10396764404685928
23,0.09164492875188912
24,0.05
25,0.448193741388931
26,0.5021571878322947
27,0.05
28,0.2605427835409676
29,0.19279123083318703
30,0.05
31,0.17094414538624725
32,0.1205508434769474
33,0.05
34,1.3072863954951914
35,1.513733261099812
