0,1.0000000000000004
1,1.0000000000000004
2,2.7446937132651295
3,1.6531983758481095
4,4.2537221152071085
5,2.5313534548503807
6,15.217371566915544
7,4.22766405937609
8,14.836141595851494
9,4.901009110897681
10,43.69448168768013
11,4.759868584381672
12,4.32872309714656
13,1.5773797996955452
14,2.9300773985009707
15,4.123213106894138
16,1.0
17,1.0000000000000002
18,3.8401402316968776
19,3.6098806904822673
20,13.778888198460312
21,4.80722838586581
22,11.828573804332581
23,5.587027731621285
24,33.233216275889134
25,5.059007051763904
26,4.383478786533517
27,1.8715050714526515
28,3.8773015335622096
29,5.218933880478849
30,3.6032037534906287
31,2.249620058237889
32,0.9999999999999997
33,0.9999999999999998
34,12.27594820666539
35,4.564210981278179
36,15.436822702417247
37,6.508366527126435
38,36.01116299649663
39,6.559223491108494
40,4.784177353240888
41,1.9247419040993619
42,1.1937544557958335
43,2.3195630418842867
44,0.9706668461963267
45,0.7744150430752321
46,1.1307880772874728
47,0.8700243011305855
48,1.0
49,0.9999999999999999
50,3.0280820863431246
51,2.371012665124671
52,6.772298070879547
53,2.248638861878691
54,1.34682138062473
55,0.6465365513132254
56,1.4923883400553126
57,1.7544660793401752
58,1.1317360687435265
59,0.7972618433626899
60,1.5748817432751032
61,2.0410150059593457
62,7.348963293381707
63,2.307883616331816
64,1.0
65,0.9999999999999999
66,13.749375513120373
67,2.2522571522726316
68,1.7364065242115938
69,0.8425519060335191
70,0.5189069502276906
71,1.8587815472532108
72,0.35650444282456983
73,0.7782499640177672
74,0.5331993503770802
75,1.6621511743483894
76,1.8647258621258735
77,2.2164249059192045
78,1.6113224715677033
79,2.307671838321372
80,1.0000000000000002
81,0.9999999999999997
82,0.625874424685304
83,0.7712577761267274
84,1.0611032037530017
85,1.8153559973849496
86,0.8687026661441942
87,1.1889483322769776
88,1.0422204126613264
89,1.5384422794361836
90,4.019995040503026
91,3.368057100994594
92,4.802439557173888
93,3.813878435797761
94,10.763647546847213
95,3.5078139168811506
96,0.9999999999999999
97,1.0000000000000007
