target,moment
0.1200626194103338,0.10242973550997925
0.1211887588058545,0.10750173978902207
0.0035804162844133,0.0019235862298795196
0.0004965786572176,0.00041492007062506514
0.002462693476303,0.0012740301759254296
0.0600304680464258,0.041606755929745276
0.1343304183885601,0.13457700465360045
0.0637303998720678,0.1017695685305295
0.0018651157701598,0.002607222879664299
0.0004460791327548,0.0005590132085185141
0.0016008349254711,0.002095595894962518
0.0392297139201939,0.04902624007940694
0.0400814725661333,0.02470870602240978
0.0389368166783096,0.029060638996175347
0.0006682770403912,0.0009741978928488012
9.931573144352892e-05,0.00011591095530674882
0.0002592308922424,0.00033546643594203196
0.0194675666804137,0.01450018745636407
0.0304225968538796,0.017609855771571505
0.03434640990464,0.03366028879271692
0.0521424423253347,0.06352075907340514
0.0001026823664077,0.000112720092444947
0.0003332968614545,0.0003804209843681571
0.01717320495232,0.01858085818557904
0.0103574524673225,0.009040813306671558
0.0083223216314713,0.009288844086436043
0.0012540715241598,0.004008530820896917
0.0003282469090082,0.00012056205104347899
0.0001245654936749,0.0001205995652329817
0.0041611608157356,0.002773317079255079
0.0135473390958901,0.010577630261637523
0.0109735466657688,0.013986780179686343
0.0026175586846557,0.007520342300518961
0.0003770631159889,0.00018440297115429185
9.258246151515408e-05,5.4349653121294424e-05
0.0054859316741434,0.005198856004299608
0.0671694174879853,0.08183412487716263
0.0583101175797261,0.04851874199399348
0.0318651999360339,0.055903678701023016
0.0009325578850799,0.0007451063568404769
0.0002238812251184,0.00017184453210409694
0.0007995758039945,0.0006060516479308568
