target,moment
0.1405057387354504,0.48169856497222024
0.048211461248327,0.0439066012193001
0.04866366549053,0.0339326865531904
0.0014377255951656,0.004910692186116564
0.0001994024685349,0.0040769574947775375
0.0009889010558191,0.0013194107836932676
0.0241053926538778,0.012349388163180739
0.0539407335307079,0.009009287628810465
0.0984784577739925,0.05507633041029309
0.0255911100296061,0.00977876844014711
0.0007489421530059,0.004370544151932156
0.0001791242513958,0.0035545618559142183
0.000642819483311,0.0012221068745202554
0.0157527950142623,0.010686456261156493
0.0160948209433426,0.006699715866401279
0.0156351813548552,0.02120402749377461
0.248719092617377,0.15450466083039718
0.000268348406808,0.0053479190094496065
3.988049370699328e-05,0.003155877331233245
0.0001040948479809,0.0008618084213775812
0.0078172527071419,0.012409761338471612
0.0122162739451947,0.002424590766540688
0.0137918914169066,0.014881168825310076
0.0209379351367427,0.01959982014288596
0.0631903043084452,0.003686261597882354
4.123237484960322e-05,0.0017707778698580067
0.0001338362331183,0.0006254731275636594
0.0068959457084533,0.006973804460668378
0.0041590623352394,0.0012203327307888916
0.0033418501845317,0.004413340267837411
0.0005035757256222,0.0006973700743222894
0.0001318084114044,0.0004922904556458642
0.0027402630760703,0.000708615764291828
5.001960227656784e-05,0.0001477044064027804
0.0016709250922658,0.0012796875533181117
0.0054399697178624,0.001328932704162775
0.0044064565843371,0.005453133616533043
0.0010510875883792,0.0013767437334986964
0.0001514106879723,0.0005888317611521175
3.71767314217734e-05,0.0005233213507534752
0.0031911154371307,0.00025367938860508494
0.0022028903218829,0.0015493947720907392
0.0269720566167822,0.01156519395001638
0.0234145813900041,0.013780202815531639
0.012795555014803,0.0173388779782731
0.0003744710765029,0.0014662940431681279
8.990009598356112e-05,0.001236733342771181
0.0003210717713698,0.00041114696673760136
0.0416223925592461,0.004130148247032073
