0,48120.41788452658
1,17298.36239934415
2,949.0885750681406
3,9379.663271970081
4,4816.884403410395
5,3164.276376038984
6,33594.88105615141
7,9792.490617204907
8,9731.067318538178
9,65.65695356671979
10,44.35570002146066
11,0.48984943172118717
12,12296.539737914598
13,83.556044085606
14,441.04276804434517
15,8.399831257002921
16,16.15654094674413
17,62.25914662726569
18,31553.562910620825
19,1215.6475199810798
20,17285.131316881998
21,5578.541767802732
22,3409.3092246083256
23,311.93037808438737
24,540.9410465507722
25,410.8394318171788
26,61.62889037612381
27,1576.82244788887
28,789.7376717778509
29,113.29616855409482
30,1770.4681814911482
31,479.934758936717
32,91.60066249005757
33,332.568194018038
34,18.32187859433119
35,0.3543754379609839
