0,786094.1328754722
1,1326985.1261175445
2,259685.40130537617
3,133882.02996798404
4,472164.88779596123
5,581710.7466751823
6,4788.816481881068
7,5917.509405418966
8,24497.124990891603
9,25709.148613909267
10,311.42065647559616
11,668.3574514703163
12,765191.9832584556
13,199419.1290331723
14,359297.9301367356
15,272237.18116236577
16,16681.549759050842
17,15442.020483463539
18,730997.7041958529
19,634751.0040974778
20,27000.971341775203
21,27836.62024135779
22,365.45085932031986
23,342.3331659666194
