target,moment
0.1200626194103338,0.21767405055609104
0.1211887588058545,0.2362826219160084
0.0035804162844133,0.028585437389644287
0.0004965786572176,0.03549359260506419
0.002462693476303,0.0070719587613118865
0.0600304680464258,0.08048596971438415
0.1343304183885601,0.0351435869623923
0.0637303998720678,0.039776742031275826
0.0018651157701598,0.0073363956936325775
0.0004460791327548,0.008813646672790762
0.0016008349254711,0.0023519747110681485
0.0392297139201939,0.017742423797977247
0.0400814725661333,0.0130110446188279
0.0389368166783096,0.025048309059307296
0.0006682770403912,0.006612283867543661
9.931573144352892e-05,0.003337537957449535
0.0002592308922424,0.0006199767265403516
0.0194675666804137,0.01167470950797401
0.0304225968538796,0.006938404363907543
0.03434640990464,0.02508611809292229
0.0521424423253347,0.05530775123077015
0.0001026823664077,0.0029212273630052498
0.0003332968614545,0.000688218105865291
0.01717320495232,0.013671579391448398
0.0103574524673225,0.004427538384323104
0.0083223216314713,0.0074615314615259715
0.0012540715241598,0.0026182059734893193
0.0003282469090082,0.0006051361240213188
0.0001245654936749,0.00026312904758180706
0.0041611608157356,0.001902610332352315
0.0135473390958901,0.0030267853371226065
0.0109735466657688,0.00652291167391077
0.0026175586846557,0.0032194789008787132
0.0003770631159889,0.0006174115194547093
9.258246151515408e-05,0.0011756786917900945
0.0054859316741434,0.0022681227668243523
0.0671694174879853,0.027297835643157315
0.0583101175797261,0.022656769279235777
0.0318651999360339,0.027640291810210285
0.0009325578850799,0.002436940257372389
0.0002238812251184,0.0033826115645495683
0.0007995758039945,0.0008014501349972944
