target,moment
0.1247250638664223,0.16668445980874091
0.1418976781193331,0.11575562265065037
0.0102239833633444,0.005042311616016256
0.0006483984619679,0.00048482714294854906
0.0029343550098507,0.0017854916264875445
0.112453533578796,0.04038746945157423
0.0468940318351698,0.08673238549303892
0.0274324088072578,0.03449183734389691
0.0020722261768583,0.003636966873733607
0.0002315734400634,0.00045893059821016974
0.00072547212741,0.0014072198458979853
0.0161954350986226,0.03272196665119049
0.0584300369738833,0.04106145936816235
0.061136084320706,0.05268823582252047
0.0020900355314604,0.002551133443269278
0.0001698961439332,0.00022625956440096152
0.0005265906795329,0.0006224688981861922
0.0285292608827597,0.019896975567150414
0.0558550934952482,0.03964866363970108
0.0636152922466351,0.08046801466244738
0.0781628261431301,0.09370527513588646
0.0002077818214117,0.00027085782339461
0.0006190774428885,0.0009487072923708554
0.036773136676777,0.030376569021835893
0.0180324342229225,0.014141461251000196
0.0216023969076843,0.020935053925009935
0.0029429737564119,0.0030761555383675082
0.0003987375063663,0.0005153347064611
0.0003406140802749,0.00023416270681355815
0.0035054622837997,0.005082542497876475
0.0204897722749884,0.011676740892165442
0.0188583235205275,0.026693855100756305
0.0041039690429272,0.008857348888683246
0.0006520926362044,0.0006736274905743936
0.0001569689590494,7.96699564864327e-05
0.0055172107109061,0.006651920498968779
0.0131819624486458,0.027620959446886337
0.0106395606373673,0.011467701781802255
0.0063865620760347,0.009815784976665734
0.0004308192517723,0.0002837437400568531
5.21962995700176e-05,3.864055221399741e-05
0.0001586711410833,0.00010118670749962628
