target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.4055198262412448
0.5258771564297025,2.32014408603232
0.5209214856605547,3.7669625427909708
0.8983050847457628,3.628449911678105
0.6500341763499659,4.653735550235165
0.6534967191969042,3.339200358065269
0.1145492069448253,0.039674718292366275
0.324304241149667,0.37593022178907914
0.1866478608368594,0.6605445358541681
0.2,0.31251615743937683
0.1052631578947368,0.2886764461812751
0.324294767539678,0.4514033348182657
0.0869450177276816,0.024716423994650395
0.2860708026638626,0.3574425779457383
0.4302580770619774,0.6815625660055848
0.2067796610169491,0.2675431711286794
0.1353383458646616,0.30369753459890303
0.2860748135270035,0.47996489845271184
0.0296006581131204,0.009544248459883253
0.06931650893796,0.08483456262716167
0.0103480845626024,0.032650978428227395
0.0916784203102961,0.05639370570494071
0.050580997949419,0.090187392552084
0.0693174807918793,0.06206488822782598
0.0387170642766769,0.01199933337528623
0.0913985278654048,0.12929881504358925
0.0215990221407339,0.06850460100063197
0.1053126469205453,0.09809698116861214
0.1864406779661017,0.14013899117982823
0.0913857887947955,0.12161058007742698
0.1919640924244829,0.08232350414156106
0.485664213109008,0.5391606048638588
0.2629385782148512,0.6620531450123658
0.2604607428302773,0.45759914602786483
0.4508474576271186,0.5046527298565038
0.3246753246753247,0.5856369959315523
