target,moment
0.0993216572879748,0.11682415691926971
0.0992350101009959,0.08262673026809997
0.0337765958752535,0.042502999602295526
0.0006014409966876,0.000732702380544358
0.0027053605272689,0.0032277284322844006
0.0085039190678576,0.02027787970769971
0.041527687579643,0.032295496360531945
0.0005847761600853,0.000763020552062324
0.0003218689292825,0.0008831297461655368
0.0369035534903235,0.02733412537004521
0.0348082668091763,0.0434688479386655
0.0190091902582963,0.009556954492883945
0.0070181877531208,0.007801575725558362
0.0001567951507267,0.00020009729697176816
0.0006585759787774,0.0007267304041452545
0.0013383064509483,0.0022962105342580422
0.0059613263871823,0.008606557885948081
0.0001931654706644,0.0003157001195644187
7.378147317971125e-05,9.358515088178643e-05
0.005326310880882,0.006714742344337652
0.0316539102956662,0.03081838357158802
0.0323459548262191,0.03116337239376114
0.0075403041380073,0.007444088135381711
7.758927331195589e-05,0.0001420093150189712
0.0003896944346476,0.00043580525267502396
0.0007865695913624,0.0016135615996331278
0.007900956106566,0.01001935177823777
0.0001376901075232,0.00017066190376140023
7.181728168821973e-05,6.536278161797579e-05
0.0049925465025773,0.006393824437861196
0.0593359097027704,0.04094948946345502
0.0655297680595555,0.07372509455624926
0.0657619087260734,0.0379753022852291
0.0002095934552592,0.0004280486753552834
0.0004665971312678,0.0014412048580017967
0.001594827234851,0.006431091748968561
0.0228934973694045,0.032295496360531945
0.0002835802972844,0.0005202114882844691
7.964985699829665e-05,0.00021496583809566975
0.0174662500341452,0.019096739062532335
0.0132040475368315,0.010993482420587173
0.0146726079635111,0.012072726560336642
0.0028662495200521,0.001603651245249782
0.0012892416275793,0.0017745389341635236
0.0002285181437857,0.00016712191193380118
0.0002833890137972,0.0005748957903212845
0.0005125259675997,0.0021122179246663222
5.323767067864383e-05,4.654097145094898e-05
6.986668793758531e-05,3.296801765733502e-05
0.0011720714181191,0.0016665811535163863
0.0208259549350984,0.014752389759881036
0.0213341227336019,0.02260436668154578
0.009073821222454,0.007366981797224731
0.0032407461295712,0.004442045882989448
0.000114970217759,9.461053218618265e-05
0.0006150992761539,0.0008609810719845829
0.0029633002666761,0.006944238221564493
0.0001698925793389,0.00010449918929487656
6.086808358232789e-05,3.6113029873220405e-05
0.0019519700384057,0.0040652438597351325
0.0291657046556606,0.04121407479278051
0.0183232475636885,0.016585955866926867
0.0036728771932228,0.005355312071068324
0.0015925471420631,0.002793030797243121
0.0001229798974359,6.409145998465928e-05
0.0003083215589217,0.00021133836623542332
0.0006344601068847,0.0032429912132662057
0.0001016910705829,4.983881798144192e-05
9.92695996378262e-05,7.204418672885534e-05
0.0028379002831042,0.002121494554209933
0.0200516751262124,0.019779879972834185
0.0204536590749746,0.02123553766243249
0.0245521812238412,0.01643451154539889
0.0053945722393737,0.004514521684163036
2.227587172721776e-05,7.409321148949315e-05
0.0002087307079801,0.00029689137170679607
0.0004815393013566,0.0008491715112559316
0.0001043428055787,0.00011684275554282717
4.5675466546939264e-05,4.6133787461042655e-05
0.0028337180243314,0.003801296805043781
0.0060356762529347,0.005359009588486722
0.0108440386507317,0.011485839271258035
0.002394083096934,0.002306795226419379
0.0020706803236311,0.0014094459861065285
3.1057764541637354e-05,3.450995400330419e-05
9.020089714951544e-05,9.005329781455915e-05
0.0001691450267078,0.0002931960921874948
0.0005190890992203,0.0015305195882868664
2.028047490931882e-05,1.2100171185081858e-05
0.0013670996892751,0.0009915173097136873
0.0125795464858561,0.015064244675338623
0.0085664910478584,0.006119077164713146
0.0022477005849345,0.003295461137656191
0.0012123921618215,0.00116267356641712
0.0001192392580717,2.8759344034175833e-05
0.0001650221020563,7.05854993762284e-05
0.0002916773729368,0.0006129353567552304
0.0004152110761499,0.001926076406792377
2.045866553905873e-05,1.788520759367605e-05
0.0007681762654076,0.0008285383241559086
0.0027114703624229,0.0023400999575466843
0.0021009706553808,0.002362763435596321
0.0011839818969094,0.001597405273432078
0.0004175834198753,0.00040961947477914364
2.102093322530824e-05,1.0392440121620231e-05
5.062292868842462e-05,3.3934610948715925e-05
9.283411107438537e-05,0.0001054079090175246
0.0002191309906738,0.0007181517210872226
1.469991055809018e-05,9.930406644170876e-06
6.157495355573743e-06,4.787474162424962e-06
