delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999935,0.019297457452292985,1.0287287362140687,1.030730892304895,0.8660901549223917,1.0281593922066108,1.0278534138190158,1.0294607742600304,1.0320761035978494
0.10427538888537648,0.019262257686835087,1.0281676456248043,1.0301343259769162,0.867966098711252,1.0276251962583138,1.0273177407197434,1.0288895599157195,1.0314542386606826
0.10873356727196441,0.019226540128887137,1.027598323552573,1.0295289095656326,0.8698931856047856,1.027082484795702,1.026773896281052,1.0283097977988815,1.0308230548766428
0.11338235012178487,0.019190329506158392,1.0270211663557463,1.0289150588260805,0.8718713454612231,1.0265316090753356,1.0262222445553641,1.0277218835981643,1.0301829837168668
0.11822988651687022,0.019153652356733518,1.0264365994305544,1.0282932204810173,0.873900373517276,1.0259729496432257,1.025663177870145,1.027126242775597,1.0295344892249778
0.12328467394420653,0.01911653697566899,1.0258450763667872,1.027663871363898,0.8759799227432887,1.0254069157339463,1.0250971161233757,1.0265233297480671,1.0288780671297026
0.1285555731913901,0.019079013347878315,1.0252470778834006,1.0270275173294379,0.8781094966217378,1.0248339444536085,1.0245245058687151,1.0259136268443279,1.028214243711584
0.13405182387914658,0.019040486129545946,1.0246332105777645,1.0263741045292067,0.8803253971545137,1.0242453694231812,1.0239362700794525,1.0252876688894543,1.0275328874343232
0.1397830606579208,0.019001090020223155,1.0240055909885797,1.0257058632376477,0.8826251924678987,1.0236431320142685,1.0233344171519831,1.024647609309728,1.0268363106717922
0.14575933009692954,0.01896147828331208,1.0233745361970399,1.0250338102521472,0.8849728875047745,1.0230367534012914,1.0227288801131489,1.0240038520883243,1.026135670587768
0.15199110829529278,0.018921692745577732,1.0227407525051748,1.0243586505150626,0.8873668545997836,1.022426958514225,1.02212035000422,1.023357075788076,1.025431706319413
0.15848931924611023,0.018881771979457028,1.0221048271856035,1.0236810359431885,0.8898057683814979,1.0218143525895413,1.0215093623641922,1.0227079057966826,1.0247251006575069
0.16526535398566827,0.018841798201818454,1.0214693285563061,1.023002341517779,0.8922816382384837,1.0212001220158646,1.0208971688184225,1.022057710256917,1.0240177089805478
0.17233109056135018,0.018801765462728093,1.0208329580098967,1.0223224866871818,0.8947990081482304,1.0205841389913655,1.0202836652967204,1.0214063615449307,1.0233090094939232
0.17969891485325837,0.018761713193337144,1.0201963041202626,1.0216421410390397,0.8973561144382927,1.0199670113883539,1.0196694541164029,1.0207545006667036,1.0225996881990502
0.18738174228603793,0.018721682550697196,1.019560025314267,1.0209620036271738,0.8999507974589245,1.0193493783189742,1.0190551660882576,1.0201027985707172,1.0218904767173553
0.19539304046896044,0.01868171469847044,1.0189247803471833,1.020282774511863,0.9025807253055895,1.0187318823958587,1.018441433847363,1.0194519271028017,1.0211821079258279
0.2037468528039701,0.018641852882792496,1.018291335459075,1.0196051899074237,0.9052429885118117,1.0181152035211383,1.0178289242210006,1.0188026700512738,1.0204753530703974
0.2124578231030565,0.01860213814571553,1.0176603755263636,1.0189299497712505,0.9079347877734155,1.0174999899261672,1.0172182716130502,1.0181557135503754,1.019770945266769
0.22154122125811768,0.01856260741944352,1.0170323917701607,1.0182576852174972,0.9106538730196337,1.0168868262958701,1.0166100481367362,1.0175115519067857,1.0190695451181961
0.23101297000831492,0.01852330021779522,1.0164080171884375,1.0175890718269642,0.9133972874398398,1.0162763425400678,1.0160048678477431,1.0168708326690898,1.0183718603722551
0.2408896728518301,0.01848425524806713,1.015787872006936,1.0169247723127726,0.916161939678094,1.0156691589922946,1.0154033340090964,1.0162341909488863,1.0176785853613437
0.2511886431509579,0.018445510266546457,1.015172561338466,1.016265434025149,0.9189446151981101,1.0150658840029825,1.0148060368040355,1.0156022470221955,1.0169903983666324
0.26192793448156165,0.018407101943264562,1.0145626729871915,1.0156116866044314,0.9217419887820141,1.0144671116563462,1.0142135511784076,1.0149756040770281,1.016307959140429
0.2731263722800841,0.018369065736995267,1.0139587754143984,1.0149641398000473,0.9245506380713009,1.013873419629045,1.0136264348291528,1.014354846124288,1.0156319066059651
0.28480358684357904,0.01833143598814059,1.013361491594121,1.0143233853021092,0.9273668352636144,1.0132853671027235,1.0130452299837245,1.0137405412359723,1.0149628612883752
0.29698004774064474,0.018294245174435293,1.0127713528804623,1.0136899835702962,0.9301869854750447,1.0127034824436838,1.0124704509678948,1.0131332259930033,1.0143014104038486
0.309677099693535,0.018257524159276478,1.0121887710527928,1.0130644676087204,0.9330077245033471,1.0121282792344521,1.011902587772804,1.0125334087986095,1.0136481118032714
0.3229169999943888,0.01822130254439586,1.0116142205462284,1.0124473496951525,0.9358253943811888,1.0115602516107554,1.0113421124509034,1.0119415798928226,1.0130035022626205
0.33672295752114145,0.018185608272295074,1.0110481491002634,1.0118391142289658,0.938636319196923,1.0109998692045856,1.01078947234623,1.0113582027532462,1.012368089346228
0.3511191734215124,0.0181504675735442,1.0104909768794563,1.011240216749988,0.9414368223079265,1.010447576079264,1.0102450891550612,1.0107837131794521,1.0117423503880656
0.3661308835364032,0.01811590492627688,1.0099430957909996,1.0106510831637,0.9442232436648008,1.0099037898556882,1.0097093581727552,1.01021851857783,1.0111267316928276
0.38178440263704955,0.018081877482150316,1.0094030353081578,1.0100706207987427,0.9470032405512566,1.0093678423506984,1.0091816268912044,1.0096618963688433,1.0105204946725845
0.39810717055349687,0.018048154138454228,1.0088637958845585,1.0094933961059354,0.9498194329993588,1.0088360073637694,1.0086583076280446,1.0091099981507183,1.0099195881838274
0.41512780027522844,0.018015117817986242,1.0083356060884312,1.0089279642248792,0.9526076905645647,1.0083144833511692,1.0081453780070264,1.0085692239365376,1.0093307641339069
0.4328761281083047,0.017982784044148076,1.0078187171487476,1.0083745979987333,0.9553645413398698,1.0078035518113302,1.0076430977982385,1.0080398353581228,1.0087543101979801
0.4513832659768975,0.017951166325036103,1.0073133352394745,1.0078335352645484,0.9580866954418458,1.0073034619892318,1.0071516865213594,1.0075220608070272,1.008190477917935
0.47068165596092415,0.017920276250873182,1.0068196185777611,1.0073049803873904,0.9607710769892019,1.0068144320397747,1.0066713278384538,1.007016096910026,1.0076394843343952
0.49080512716538494,0.01789012459253728,1.0063377829979556,1.006789123455269,0.9634143537323469,1.006336668874998,1.0062022419440426,1.006522127959093,1.0071015319064744
0.5117889550210734,0.01786071972828597,1.0058679636826602,1.006286112863588,0.9660135873689716,1.0058703397962332,1.005744577042107,1.006040298257854,1.0065767800214447
0.5336699231206303,0.017832060226200645,1.0054094240797304,1.0057959268362198,0.9685697344144961,1.0054154292280046,1.0052983196899583,1.0055705726315836,1.0060651188527587
0.5564863876983281,0.017804155037768735,1.0049622988679432,1.0053187206776897,0.9710800005096152,1.0049721127214069,1.0048636280406786,1.0051131056712346,1.0055667611503787
0.580278344866618,0.017777017197377846,1.0045275313074988,1.0048547217609387,0.9735380575722551,1.0045406569115314,1.004440731217954,1.0046681371536272,1.0050820584425748
0.6050875007272934,0.017750648492806907,1.0041051501050646,1.0044039631544799,0.9759416870252342,1.0041211213427648,1.0040296732477665,1.0042357027902056,1.0046110491004656
0.6309573444801919,0.0177250488284621,1.003695101537843,1.0039664449617958,0.9782891407255524,1.0037134800625318,1.0036304676991912,1.0038158060012907,1.0041537368783928
0.6579332246575671,0.017700217220898064,1.0032973291802099,1.0035421512026892,0.9805787885808908,1.0033177151421748,1.0032431138923907,1.0034084358602096,1.0037101093939316
0.6860624286177779,0.017676152319118777,1.0029119035857224,1.0031310590566287,0.9828085258733145,1.0029339352516462,1.002867606023511,1.00301357827215,1.0032801486960998
0.7153942654376486,0.017652850537959015,1.0025387658898914,1.0027331068413867,0.9849769570169928,1.0025621089996024,1.0025039017635284,1.0026311800372065,1.0028637955151758
0.7459801523487928,0.01763030711811194,1.0021778380775361,1.0023482121183258,0.9870828974019062,1.0022021849615823,1.0021519397350633,1.002261168483209,1.0024609692081776
0.77787370486943,0.017608516189714454,1.0018290240274155,1.0019762728102708,0.9891253728132737,1.0018540926633481,1.001811640482982,1.0019034525049675,1.002071568907095
0.811130830789686,0.017587470834944496,1.001492210542714,1.0016171683077923,0.9911036175616131,1.0015177435601368,1.0014829074370555,1.0015579235884793,1.0016954746512674
0.8458098281751333,0.01756716314944998,1.0011672683641546,1.0012707605601945,0.9930170713785217,1.0011930320081985,1.0011656278634125,1.0012244568169721,1.001332548500357
0.881971487560358,0.017547584302485087,1.0008540531633878,1.0009368951484774,0.9948653751431972,1.000879836225745,1.000859673802352,1.0009029118565846,1.0009826356253402
0.9196791985117059,0.01752872459567785,1.0005524065150366,1.000615402338274,0.9966483655136329,1.0005780192413094,1.0005649029908448,1.0005931339203136,1.0006455653759
0.9589990607459977,0.01751057352040349,1.0002621568467633,1.0003060981117387,0.9983660685444866,1.0002874298281526,1.0002811597687038,1.0002949547097122,1.0003211523234226
1.0,0.01749258496305687,0.9999999999999953,0.9999999999999976,1.0000000000000018,1.0000000000000002,0.9999999999999959,0.9999999999999903,0.9999999999999969
1.0427538888537673,0.017475214532836944,0.9997502260005102,0.999704589605877,1.0015673737910902,0.9997224489597852,0.9997284828487403,0.9997152225175506,0.999689932629126
1.0873356727196557,0.01745850660660039,0.9995108211770387,0.9994205824840335,1.0030707282603801,0.999455429838026,0.9994672996017093,0.9994412914812231,0.9993917062242564
1.1338235012178488,0.017442448687793356,0.9992815775632031,0.9991477588091907,1.0045107655613201,0.9991987541681852,0.9992162605709866,0.9991780049213583,0.9991050984036702
1.1822988651687074,0.01742702775303011,0.9990622779015439,0.998885889548494,1.0058883346913818,0.9989522239531222,0.9989751672105898,0.9989251520120991,0.9988298771644961
1.2328467394420652,0.017412230303011374,0.9988526964796955,0.9986347373860314,1.0072044210538578,0.9987156325259293,0.9987438129421862,0.998682513908777,0.9985658018086268
1.2855557319139022,0.017398042412182447,0.9986525999548757,0.9983940576244374,1.0084601356829828,0.9984887653937878,0.9985219839630063,0.9984498645652186,0.998312623845757
1.3405182387914722,0.017384449777178047,0.998461748167518,0.9981635990639027,1.0096567042337319,0.9982714010649499,0.9983094600362624,0.9982269715317761,0.9980700878743182
1.397830606579213,0.01737143776409475,0.9982798949447582,0.997943104858893,1.0107954558347736,0.9980633118588438,0.9981060152642547,0.9980135967347536,0.9978379324409982
