target,moment
0.1200626194103338,0.2255627395885578
0.1211887588058545,0.09428394820503397
0.0035804162844133,0.002357013178210497
0.0004965786572176,0.0004279963319386357
0.002462693476303,0.0014981165410442978
0.0600304680464258,0.03521712538284611
0.1343304183885601,0.12501366613406092
0.0637303998720678,0.05513648300848562
0.0018651157701598,0.002357013178210497
0.0004460791327548,0.0004279963319386357
0.0016008349254711,0.0014981165410442978
0.0392297139201939,0.03521712538284611
0.0400814725661333,0.017399598948320022
0.0389368166783096,0.03333588191057653
0.0006682770403912,0.0013903816125614887
9.931573144352892e-05,0.00014128003631015893
0.0002592308922424,0.0003663981486032367
0.0194675666804137,0.015099418894632732
0.0304225968538796,0.010684098710669793
0.03434640990464,0.039961743400563375
0.0521424423253347,0.04345120539898771
0.0001026823664077,0.00014669907236128984
0.0003332968614545,0.00044460119169338467
0.01717320495232,0.01929534593194622
0.0103574524673225,0.007648234342663921
0.0083223216314713,0.012961098019573136
0.0012540715241598,0.0016150187394715985
0.0003282469090082,0.00021580371105703983
0.0001245654936749,0.00015356167714713516
0.0041611608157356,0.003390971653436416
0.0135473390958901,0.008748709133583568
0.0109735466657688,0.01832993422726428
0.0026175586846557,0.0036556724104866703
0.0003770631159889,0.0003167299681409795
9.258246151515408e-05,7.206953632915896e-05
0.0054859316741434,0.005625545702524155
0.0671694174879853,0.08286704785541091
0.0583101175797261,0.051703722141243164
0.0318651999360339,0.040375256153146424
0.0009325578850799,0.0008994397207589774
0.0002238812251184,0.0001650417787002395
0.0007995758039945,0.0005421501676190126
