0,779293.8835442283
1,1324104.4253353637
2,261234.9728866116
3,125447.81418352167
4,461652.1306120847
5,568116.4338831807
6,6789.879232892871
7,2519.0221456927784
8,25447.414080843326
9,22650.130762692082
10,505.2979727707475
11,207.90388827300163
12,769546.1381074863
13,182728.8411545212
14,354471.0085562792
15,260373.79614848914
16,17158.41491732714
17,13931.699055232626
18,711844.6979085123
19,611143.2198955436
20,28831.871481056452
21,23150.93417165744
22,668.6405238647134
23,80.59527418769765
