0,1160511.732241367
1,572445.250468009
2,156124.85773815573
3,902829.9252447982
4,412597.5367989031
5,675024.4117643846
6,8020.643700110999
7,2827.2074240996512
8,23702.325336055288
9,17551.726644473165
10,941.1140089374956
11,83.19697335994842
12,411743.17827957694
13,368854.25542240194
14,215707.75139471708
15,467739.64515939663
16,131680.10190836104
17,1972.4514836002058
18,652519.3677904468
19,272958.663718553
20,503833.64903220837
21,41.78865568358767
22,5789.206259876858
23,1798.4050101144094
24,1486.3893099153513
25,129.6540011513854
