target,moment
0.1405057387354504,0.5319881313977621
0.048211461248327,0.059044151008992685
0.04866366549053,0.06617888124755168
0.0014377255951656,0.007040132984512846
0.0001994024685349,0.0056909573073465015
0.0009889010558191,0.0018149597325001234
0.0241053926538778,0.017737783796537614
0.0539407335307079,0.01314875186215793
0.0984784577739925,0.045412033450350435
0.0255911100296061,0.016916658701362476
0.0007489421530059,0.00353739274624621
0.0001791242513958,0.0028386162902407377
0.000642819483311,0.0009617795624092597
0.0157527950142623,0.008630795641754473
0.0160948209433426,0.006517480542546585
0.0156351813548552,0.019328368607075003
0.248719092617377,0.052198176907160526
0.000268348406808,0.003063580680820788
3.988049370699328e-05,0.002004558384332956
0.0001040948479809,0.0006138826955857774
0.0078172527071419,0.007006483901344873
0.0122162739451947,0.0035497244222836124
0.0137918914169066,0.016569088015818096
0.0209379351367427,0.023745020210674418
0.0631903043084452,0.0033359632061674407
4.123237484960322e-05,0.0015478425701871796
0.0001338362331183,0.0005122657426375727
0.0068959457084533,0.0056918377045259965
0.0041590623352394,0.0017896452605516704
0.0033418501845317,0.0036580829321838215
0.0005035757256222,0.001205681977163629
0.0001318084114044,0.00039695692093945627
0.0027402630760703,0.0006575291803793582
5.001960227656784e-05,0.00011561847582802306
0.0016709250922658,0.0010278855817211004
0.0054399697178624,0.0019520647928424764
0.0044064565843371,0.004289818234375329
0.0010510875883792,0.0023958793362546704
0.0001514106879723,0.0004774404283968667
3.71767314217734e-05,0.00042029235104897055
0.0031911154371307,0.00023391735667389996
0.0022028903218829,0.0012698635148013428
0.0269720566167822,0.019169686145491492
0.0234145813900041,0.012256976154445142
0.012795555014803,0.01506380035606577
0.0003744710765029,0.0013869509424636233
8.990009598356112e-05,0.0011435493638215486
0.0003210717713698,0.0003777507097080569
0.0416223925592461,0.004085310663957978
