target,moment
0.0993216572879748,0.14782568966964252
0.0992350101009959,0.07113939632826144
0.0337765958752535,0.0371095631842561
0.0006014409966876,0.0006964487520508376
0.0027053605272689,0.0030612821081784794
0.0085039190678576,0.020207268436997244
0.041527687579643,0.03402669844033751
0.0005847761600853,0.0006988452480781774
0.0003218689292825,0.000951166627760317
0.0369035534903235,0.02454799721087552
0.0348082668091763,0.043020774305041656
0.0190091902582963,0.00803548972306853
0.0070181877531208,0.007602101486520473
0.0001567951507267,0.000201906042696975
0.0006585759787774,0.0007498039256369943
0.0013383064509483,0.001984108209906282
0.0059613263871823,0.0077897499525948575
0.0001931654706644,0.00034434153880312816
7.378147317971125e-05,9.028006708894879e-05
0.005326310880882,0.006580069695534917
0.0316539102956662,0.02811575979401002
0.0323459548262191,0.02950864995901491
0.0075403041380073,0.007066571833628233
7.758927331195589e-05,0.00013235068419309117
0.0003896944346476,0.0004024209511907999
0.0007865695913624,0.0012860673816636194
0.007900956106566,0.008905117467994755
0.0001376901075232,0.00016331356391321156
7.181728168821973e-05,5.8070156918599064e-05
0.0049925465025773,0.006097660053480292
0.0593359097027704,0.03499091167781989
0.0655297680595555,0.07390294806478337
0.0657619087260734,0.0346051084830652
0.0002095934552592,0.0004301749517274921
0.0004665971312678,0.0014617037616140073
0.001594827234851,0.0057904837491744715
0.0228934973694045,0.03402669844033751
0.0002835802972844,0.0005382595971279528
7.964985699829665e-05,0.0002095410305610706
0.0174662500341452,0.01971282131961905
0.0132040475368315,0.011052138275138129
0.0146726079635111,0.01303221939290079
0.0028662495200521,0.0012514188640183077
0.0012892416275793,0.0018081653347654999
0.0002285181437857,0.00018100173136177374
0.0002833890137972,0.0005117121253273952
0.0005125259675997,0.0019441230799074002
5.323767067864383e-05,4.898287394146005e-05
6.986668793758531e-05,3.6223517463641396e-05
0.0011720714181191,0.00173140894315129
0.0208259549350984,0.013587104720763504
0.0213341227336019,0.023942452157332022
0.009073821222454,0.006422519590778494
0.0032407461295712,0.004689084371408868
0.000114970217759,0.00010024941653768186
0.0006150992761539,0.000718354480434681
0.0029633002666761,0.0068598193951158685
0.0001698925793389,0.00011189015310919183
6.086808358232789e-05,3.5186659133455605e-05
0.0019519700384057,0.004355918836838424
0.0291657046556606,0.04557734083337462
0.0183232475636885,0.016354741095325965
0.0036728771932228,0.00458802330450094
0.0015925471420631,0.0026228360834473544
0.0001229798974359,6.121996867423083e-05
0.0003083215589217,0.0002026607229680303
0.0006344601068847,0.002822664481941575
0.0001016910705829,4.500128076957587e-05
9.92695996378262e-05,7.760597866529251e-05
0.0028379002831042,0.001960111483514537
0.0200516751262124,0.019732969127929045
0.0204536590749746,0.021577349022989006
0.0245521812238412,0.015677435683251317
0.0053945722393737,0.004453099311514919
2.227587172721776e-05,6.974714239425641e-05
0.0002087307079801,0.00029122205541527447
0.0004815393013566,0.0007148897678733461
0.0001043428055787,0.00011880624610961568
4.5675466546939264e-05,4.3805090583615565e-05
0.0028337180243314,0.00375837387343256
0.0060356762529347,0.005048178330974682
0.0108440386507317,0.013219370563577755
0.002394083096934,0.0020009274752093597
0.0020706803236311,0.001487486635411796
3.1057764541637354e-05,3.7555545868309195e-05
9.020089714951544e-05,9.401426584383578e-05
0.0001691450267078,0.00024741644197170205
0.0005190890992203,0.0014209347550233785
2.028047490931882e-05,1.1912542431035827e-05
0.0013670996892751,0.001012079062854202
0.0125795464858561,0.01716013820076286
0.0085664910478584,0.006171805891766633
0.0022477005849345,0.002866365983240945
0.0012123921618215,0.0011634253718598546
0.0001192392580717,2.9764824944259332e-05
0.0001650221020563,6.927449716460201e-05
0.0002916773729368,0.0005879681967983666
0.0004152110761499,0.0018187105870613827
2.045866553905873e-05,1.6744314341014607e-05
0.0007681762654076,0.0008037211019390032
0.0027114703624229,0.002298820010230223
0.0021009706553808,0.002469932695524909
0.0011839818969094,0.0014563772497213487
0.0004175834198753,0.0004193826341590086
2.102093322530824e-05,1.1062186913895454e-05
5.062292868842462e-05,3.617036737474614e-05
9.283411107438537e-05,8.945134036527245e-05
0.0002191309906738,0.000698273050908416
1.469991055809018e-05,1.0388068885489192e-05
6.157495355573743e-06,4.857457600232799e-06
