target,moment
0.1200626194103338,0.227388623122454
0.1211887588058545,0.09629808605005076
0.0035804162844133,0.002489641328538255
0.0004965786572176,0.000426276268504211
0.002462693476303,0.0014862270633529396
0.0600304680464258,0.03731847319058541
0.1343304183885601,0.12625970720145943
0.0637303998720678,0.052065257935491785
0.0018651157701598,0.002489641328538255
0.0004460791327548,0.000426276268504211
0.0016008349254711,0.0014862270633529396
0.0392297139201939,0.03731847319058541
0.0400814725661333,0.0192684026016116
0.0389368166783096,0.031025666327178788
0.0006682770403912,0.001352853704875265
9.931573144352892e-05,0.00014128055289867493
0.0002592308922424,0.00036910007992211745
0.0194675666804137,0.016070619063838585
0.0304225968538796,0.011891661596228566
0.03434640990464,0.036414238897724466
0.0521424423253347,0.04045686860940159
0.0001026823664077,0.00014411030769879147
0.0003332968614545,0.0004401884688798129
0.01717320495232,0.02017729626717817
0.0103574524673225,0.008361169903589113
0.0083223216314713,0.011675775582563778
0.0012540715241598,0.001688750548717244
0.0003282469090082,0.00020703324457113566
0.0001245654936749,0.0001519062373650201
0.0041611608157356,0.0035486788359675
0.0135473390958901,0.0096631020598022
0.0109735466657688,0.016521622828190665
0.0026175586846557,0.003774078376728799
0.0003770631159889,0.0003060934116891682
9.258246151515408e-05,7.118362126230133e-05
0.0054859316741434,0.005940432675244742
0.0671694174879853,0.08630013390068893
0.0583101175797261,0.04895497805036027
0.0318651999360339,0.037963801215357466
0.0009325578850799,0.0009201220329481319
0.0002238812251184,0.00017284703255976804
0.0007995758039945,0.0005730939535396745
