delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999973,1.0015389330893318,1.0015909542405799,1.0015219981289265,1.001459168097373,0.9481942743527496,1.001453529561172,1.001522788610604,1.0017176846581837,1.0015423517445998,1.0014747699007325,1.0015267714511407
0.10427538888537675,1.0015017010915808,1.0015522854162295,1.0014841914682515,1.0014229129483205,0.9493431509362054,1.0014173100740231,1.0014849061521285,1.0016752857386386,1.0015041406567793,1.001437979074452,1.0014887177757898
0.10873356727196538,1.0014643124803033,1.0015134364439813,1.0014462152579764,1.00138649776666,0.9505012280031478,1.0013809300487844,1.001446856503086,1.001632693948364,1.0014657522154873,1.0014010291014739,1.0014504974528107
0.11338235012178485,1.0014267978792721,1.0014744388966164,1.0014081006573103,1.0013499482640495,0.9516653504948598,1.001344419564204,1.0014086708949235,1.001589940745425,1.0014272172606649,1.0013639485534325,1.0014121411059766
0.11822988651687039,1.0013891873764877,1.0014353244205956,1.0013698791137555,1.001313295307174,0.9528377964205643,1.0013078094640662,1.0013703806473704,1.001547062677292,1.001388567222882,1.0013267701517035,1.001373682421589
0.12328467394420613,1.0013514434960213,1.0013960788045404,1.001331577656228,1.0012765649809205,0.9540175751322629,1.0012711252501387,1.0013320132427836,1.0015040861147195,1.0013498282843898,1.001289519397779,1.0013351485170303
0.12855557319139002,1.0013135353433302,1.0013566927907045,1.0012932289892342,1.0012397862895994,0.9552089096994606,1.0012343996320272,1.0012936010780036,1.0014610451092683,1.001311029859223,1.0012522249210463,1.0012965728227348
0.13405182387914713,1.0012754591927822,1.0013171765111406,1.0012548715751797,1.0012029976892431,0.9564091789922545,1.0011976706174153,1.0012551833302,1.0014179893997956,1.0012722112417511,1.0012149331782836,1.0012579946895148
0.13978306065792112,1.00123736542259,1.001277653806347,1.001216554174242,1.00116624546088,0.9576147094611352,1.001160984422123,1.0012168084702417,1.0013749591278798,1.0012334252168724,1.0011776828858496,1.0012194631185234
0.14575933009692937,1.0011990857319766,1.0012380176157023,1.0011783003070909,1.0011295499048796,0.9588320787967625,1.001124364949912,1.0011785006147533,1.001331980817626,1.0011946892521655,1.001140503162459,1.001181002580428
0.1519911082952932,1.001160772483964,1.0011983926247567,1.0011401635787553,1.0010929669655093,0.9600567459138982,1.0010878651860102,1.001140313546294,1.0012891238673596,1.0011560619392659,1.0011034460149038,1.001142669054286
0.1584893192461109,1.0011222708467213,1.0011586917538615,1.0011021746779971,1.001056522993336,0.9612928823468045,1.0010515166282103,1.001102278183896,1.0012464086771198,1.0011175701585053,1.0010665431278998,1.0011044958082407
0.16526535398566886,1.001083712380329,1.0011190270063515,1.001064394775393,1.0010202761873725,0.9625370847578495,1.0010153768386674,1.0010644561440263,1.0012039044071286,1.001079278256266,1.0010298531905664,1.0010665416041526
0.1723310905613503,1.001045439357358,1.0010796507788824,1.001026893605999,1.0009842985880604,0.9637772136068706,1.0009795086077002,1.0010269150559492,1.00116169684531,1.0010412667621291,1.0009934391095565,1.0010288727488201
0.17969891485325942,1.001007485633096,1.0010406012427413,1.0009897041123494,1.0009486201449207,0.9650111484441709,1.0009439434784164,1.0009896890168348,1.001119832359286,1.0010035672172142,1.0009573357651622,1.000991521290396
