delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.013542190775419143,1.0013117457581504,1.001628570663256,1.0015438230046454,1.0012171935316287,1.0011973002741958,1.0012323608850395,1.0013175726473733,1.0017633530795484,0.9079056440761045,1.001256769370747,1.0013496357212583
0.10427538888537675,0.013540020109252416,1.0012654305484894,1.001570459740814,1.0014873684094534,1.0011739924359868,1.0011550905554458,1.001188796240083,1.0012703415291384,1.001697809088473,0.9111479065796724,1.0012124454467424,1.0013015316168663
0.10873356727196559,0.013537882625180214,1.0012199096683925,1.001513306287329,1.001431881769745,1.0011314680037484,1.0011135302524325,1.0011459089040406,1.0012238757578416,1.001633434817374,0.9143497028652764,1.0011688066541806,1.0012541957240964
0.11338235012178462,0.013535779295912305,1.0011752028386218,1.0014571362095532,1.001377387477404,1.0010896395424755,1.0010726379390662,1.001103717960782,1.001178195822822,1.0015702587240416,0.9175082676238907,1.001125872532001,1.001207648840434
0.11822988651687036,0.01353371103597564,1.001131328309331,1.0014019736270214,1.001323908105607,1.001048525153911,1.0010324310549719,1.001062241303565,1.0011333208300506,1.0015083070047142,0.9206209319823119,1.0010836614179766,1.001161910394744
0.12328467394420647,0.013531678701416652,1.0010883028571056,1.0013478408613212,1.001271464402648,1.0010081417275496,1.0009929259017478,1.0010214956314492,1.0010892684983566,1.0014476035837323,0.923685132607379,1.0010421904445055,1.0011169984442043
0.1285555731913901,0.013529683089620357,1.0010461417855985,1.0012947584298921,1.0012200752904006,1.0009685049367651,1.0009541376414814,1.0009814964481065,1.0010460551588078,1.0013881701094804,0.9266984203907278,1.001001475536792,1.0010729296741399
0.13405182387914735,0.013527724939235788,1.0010048589294607,1.0012427450441401,1.0011697578671857,1.0009296292373477,1.0009160802972616,1.0009422580628158,1.0010036957569268,1.0013300259563787,0.9296584686525808,1.000961531413198,1.001029719400529
0.13978306065792123,0.013525804930194356,1.000964466661332,1.0011918176115486,1.0011205274147006,1.0008915278681327,1.000878766755447,1.0009037935933704,1.00096220385752,1.001273188232582,0.9325630808058862,1.0009223715875084,1.000987381574872
0.14575933009692954,0.013523923683808952,1.0009249759015797,1.0011419912415018,1.0010723974087345,1.0008542128535842,1.0008422087694189,1.0008661149706133,1.0009215916517624,1.0012176717930676,0.9354101974253884,1.0008840083727826,1.0009459287911149
0.15199110829529305,0.013522081762944178,1.0008863961306058,1.0010932792546023,1.0010253795333655,1.0008176950080343,1.0008064169646183,1.0008292329444053,1.000881869966367,1.001163489257847,0.9381979026702505,1.0008464528866539,1.0009053722944015
0.15848931924611095,0.013520279672247277,1.0008487354034254,1.0010456931951872,1.0009794836983938,1.0007819839414773,1.0007714008446513,1.000793157090794,1.000843048274557,1.001110651034976,0.9409244300135484,1.0008097150577997,1.0008657219914041
0.16526535398566883,0.013518517858431375,1.0008120003663454,1.000999242846829,1.000934718059701,1.0007470880666698,1.0007371687983249,1.0007578958202121,1.0008051347086468,1.0010591653480407,0.9435881672371103,1.0007738036334317,1.0008269864620005
0.17233109056135068,0.013516796710604548,1.0007761962755362,1.0009539362506397,1.0008910890423968,1.0007130146074896,1.0007037281072992,1.00072345638652,1.0007681360740481,1.0010090382679526,0.9461876606558708,1.000738726187642,1.0007891729721659
0.17969891485325937,0.0135151165606396,1.0007413270173573,1.000909779726101,1.0008486013664324,1.0006797696083498,1.000671084954664,1.0006898448968626,1.0007320578645682,1.000960273748642,0.9487216185423133,1.0007044891304948,1.0007522874878774
0.1873817422860384,0.01351347768357906,1.0007073951302456,1.0008667778943807,1.0008072580745992,1.0006473579446313,1.0006392444337442,1.0006570663220968,1.000696904278841,1.0009128736665762,0.9511889137277658,1.000671097717761,1.0007163346899468
0.19539304046896072,0.013511880407915903,1.000674054800791,1.0008246575618474,1.0007670432983826,1.000615780814613,1.000608217031072,1.0006251234083035,1.0006626801202534,1.0008668079971144,0.9536043159038186,1.0006385496362509,1.0006813171814977
0.20374685280397065,0.013510328422214977,1.0006399449209789,1.0007824040503126,1.0007279539362464,1.0005850892160448,1.0005780917080047,1.0005940761263863,1.0006294566138507,1.0008220248947604,0.9560279680767464,1.0006068837871573,1.0006472989412503
