delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999988,0.013681967413987646,1.005161165017832,1.004348347003452,1.0045079663819714,1.0037891813027395,1.0038835386720182,1.0039182095248653,0.8821938856405367,1.0047687688763354,1.0040747529949448,1.0037889876091264,1.0041985111939884
0.1042753888853763,0.013677742981696531,1.0050501308156523,1.0042562089202167,1.004412123018145,1.0037097132315551,1.003802151082896,1.0038360492452179,0.8844429204144699,1.0046669262781913,1.0039894353676169,1.0037101040669083,1.0041102365201378
0.10873356727196493,0.013673482877770107,1.0049382484615164,1.0041633091546283,1.004315494298429,1.003629570724936,1.0037200745309491,1.0037531944963567,0.8867239451814399,1.0045642531716146,1.0039033872156062,1.0036305447234517,1.0040212212821493
0.11338235012178453,0.013669190157545936,1.0048256032335885,1.00406971566842,1.0042181513586759,1.0035488112758777,1.0036373678087462,1.0036697046909386,0.8890356024484379,1.0044608257716616,1.0038166700931577,1.0035503658105926,1.0039315296307088
0.11822988651687026,0.013664867974234926,1.0047122829687094,1.0039754985926108,1.0041201675943978,1.0034674942379067,1.0035540915953216,1.0035856411465913,0.8913764347900653,1.0043567227335533,1.0037293475711313,1.003469625362812,1.0038412277629647
0.12328467394420652,0.013660519570993577,1.0045983778327998,1.0038807300500918,1.0040216184743698,1.0033856806765467,1.0034703083036574,1.0035010669316964,0.8937448858526784,1.0042520249535853,1.003641485079007,1.0033883830717831,1.0037503837554964
0.12855557319139024,0.013656148272545007,1.004483980078369,1.0037854839678115,1.0039225813432886,1.0033034332121278,1.0033860819194074,1.0034160467023816,0.8961393018469447,1.0041468153579403,1.0035531497375076,1.003306700132856,1.0036590673877641
0.1340518238791461,0.013651757476396851,1.004369183790516,1.0036898358796165,1.0038231352145643,1.0032208158548765,1.0033014778318916,1.0033306465316634,0.8985579335435564,1.0040411786806216,1.0034644101828394,1.0032246390844015,1.0035673499570585
0.13978306065792112,0.01364735064371009,1.0042540846229338,1.003593862720916,1.0037233605545182,1.0031378938332816,1.0032165626583773,1.0032449337318032,0.900998938783915,1.003935201231803,1.0033753363835791,1.003142263640986,1.0034753040860853
0.14575933009692926,0.013642931289872325,1.0041387795254235,1.0034976426163815,1.0036233390591984,1.0030547334167124,1.0031314040626669,1.003158976670894,0.9034603855143719,1.003828970657859,1.0032859994512724,1.0030596385214265,1.0033830035243174
0.15199110829529236,0.013638502974835638,1.0040233664646334,1.0034012546619693,1.0035231534252103,1.0029714017334561,1.003046070569162,1.0030728445848778,0.9059402553490671,1.0037225756945776,1.0031964714459576,1.0029768292728,1.0032905229443754
0.15848931924611107,0.013634069293275822,1.0039079441396523,1.003304778702567,1.0034228871159074,1.0028879665851909,1.002960631373507,1.0029866073860771,0.9084364476627745,1.0036161059149735,1.0031068251777095,1.0028939020914753,1.0031979377346267
0.16526535398566836,0.01362963386463417,1.0037926116942055,1.0032082951066381,1.0033226241243551,1.002804496259068,1.002875156150992,1.0029003354694628,0.910946784211043,1.0035096514732162,1.003017134005456,1.002810923642288,1.0031053237893268
0.17233109056135001,0.013625200323100732,1.0036774684271432,1.0031118845391032,1.0032224487344816,1.0027210593385238,1.0027897148638159,1.0028140995177515,0.9134690142709246,1.0034033028461433,1.0029274716342007,1.0027279608769204,1.0030127572974792
0.17969891485325848,0.013620772307597987,1.00356261350298,1.0030156277339495,1.0031224452818102,1.0026377245138849,1.002704377568426,1.0027279703065677,0.916000820291157,1.0032971505739314,1.002837911911907,1.0026450808526108,1.0029203145317573
0.18738174228603757,0.013616353451824319,1.0034481456641537,1.0029196052677503,1.0030226979151902,1.0025545603939272,1.00261921422398,1.0026420185107383,0.9185398240362649,1.0031912850013585,1.0027485286271662,1.0025623505522094,1.0028280716386402
0.19539304046896,0.013611947374410457,1.0033341629466344,1.0028238973354295,1.0029232903608225,1.0024716353193797,1.0025342945030318,1.002556314512807,0.9210835932045046,1.0030857960211477,1.002659395308758,1.0024798367065708,1.0027361044309628
0.20374685280396967,0.013607557669243167,1.0032207624004825,1.0027285835294633,1.0028243056899098,1.0023890171794112,1.0024496876054572,1.0024709282148174,0.9236296484950857,1.0029807728208013,1.0025705850282078,1.002397605620242,1.0026444881839904
0.21245782310305616,0.013603187896007013,1.003108039816856,1.0026337426237364,1.0027258260911687,1.002306773232029,1.002365462076597,1.0023859288543664,0.9261754710954296,1.0028763036342454,1.0024821702063758,1.0023157230013733,1.0025532974361189
0.22154122125811795,0.013598841570988252,1.0029960894628673,1.002539452363067,1.0026279326493046,1.0022249699292927,1.0022816856304646,1.002301384825736,0.9287185105549361,1.0027724754995924,1.002394222424961,1.0022342537965792,1.0024626057951067
0.2310129700083152,0.013594522158184038,1.0028850038255823,1.0024457892594474,1.0025307051305823,1.0021436727481075,1.0021984249788611,1.002217363507023,0.9312561930071914,1.0026693740241874,1.0023068122438394,1.0021532620315456,1.0023724857507972
0.24088967285182988,0.013590233060754943,1.0027748733663735,1.0023528283958927,1.0024342217764024,1.0020629460273696,1.0021157456671184,1.0021339310939283,0.9337859296985004,1.0025670831580198,1.002220009025023,1.0020728106580106,1.0022830084950924
0.25118864315095696,0.013585977612852492,1.0026657862866732,1.0022606432387209,1.0023385591057865,1.0019828528120587,1.002033711917068,1.002051152440888,0.9363051257766457,1.0024656849765181,1.0021338807638789,1.0019929614076415,1.0021942437499018
0.2619279344815623,0.01358175907185048,1.002557828306046,1.002169305458932,1.0022437917275073,1.0019034547048349,1.001952386477796,1.001969090910047,0.9388111892901312,1.0023652594735448,1.0020484939282615,1.0019137746533078,1.002106259603634
0.2731263722800837,0.013577580611002966,1.0024510824534107,1.0020788847633508,1.0021499921625374,1.0018248117256177,1.0018718304846599,1.0018878082285747,0.9413015403448685,1.0022658843654324,1.001963913306007,1.001835309278093,1.0020191223567887
0.2848035868435793,0.01357344531254637,1.002345628872026,1.001989448735941,1.0020572306773015,1.0017469821794542,1.0017921033267765,1.0018073643546053,0.9437736203623476,1.0021676349066257,1.0018802018612638,1.0017576225522768,1.0019328963769218
0.29698004774064496,0.01356935616126021,1.0022415446388289,1.0019010626897618,1.0019655751282235,1.0016700225330262,1.001713262523418,1.0017278173521365,0.9462249013810243,1.0020705837175072,1.0017974205998572,1.0016807700185637,1.0018476439634243
0.30967709969353496,0.013565316038493171,1.0021389035984478,1.0018137895297734,1.0018750908178222,1.0015939872998831,1.0016353636093196,1.0016492232749703,0.9486528953404636,1.0019748006248235,1.0017156284440227,1.0016048053855247,1.0017634252221674
0.3229169999943886,0.01356132771666025,1.0020377762122052,1.0017276896267164,1.0017858403625957,1.0015189289346011,1.0015584600290366,1.001571636059829,0.9510551632866964,1.0018803525149966,1.001634882116537,1.0015297804293406,1.0016802979501795
