delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,0.01360506879252242,1.0025251325815443,1.002912557924241,1.0030801173828163,1.0023927565669328,1.0023991078643357,0.8996412026890426,1.0026591924141155,1.0038231801169744,1.002646152392097,1.0024915433773116,1.0026284093370461
0.10427538888537644,0.013600700738532158,1.0024330083151363,1.0028086760101433,1.0029704724570165,1.0023090462648665,1.002314789104797,0.9031701632619256,1.002563574010122,1.0036818538450674,1.002553099720478,1.0024038467006493,1.0025345372478867
0.10873356727196543,0.013596410480079769,1.0023421567257145,1.0027067317719678,1.0028629171017749,1.0022265203870893,1.002231989847623,0.906649638427087,1.0024697800653786,1.0035449222715593,1.0024617146259687,1.002317724234218,1.0024424624108106
0.1133823501217848,0.013592193125259541,1.0022530801765233,1.0026066215501113,1.0027573466926325,1.0021454335549729,1.0021506154743587,0.9100791994983933,1.0023777045269675,1.0034105819987882,1.0023718888960274,1.00223308847466,1.0023520794430938
0.11822988651687062,0.013588050126690922,1.0021658046004154,1.0025083794763403,1.0026537971725764,1.002065813362087,1.0020706924814995,0.9134561488552716,1.0022873760161284,1.003278880049865,1.0022836541614966,1.0021499672459566,1.0022634134768063
0.12328467394420639,0.013583982826432129,1.0020803530624387,1.0024120367160037,1.0025523011796984,1.001987685181746,1.0019922452487144,0.9167779093303092,1.0021988204631003,1.0031498589507453,1.0021970396486115,1.0020683861408382,1.0021764871403704
0.1285555731913899,0.01357999245663529,1.001996745792625,1.0023176214823994,1.00245288806215,1.001911072179116,1.0019152960588145,0.9200420326069474,1.0021120611351921,1.0030235567394958,1.0021120721879853,1.0019883685407476,1.002091320600416
0.1340518238791471,0.013576078341985341,1.0019152860054026,1.0022251272996061,1.0023555510104982,1.0018359624694673,1.0018398297670088,0.9232436654852719,1.0020270827075033,1.0028999793740858,1.0020287410874125,1.0019099057635552,1.002007916233637
0.13978306065792132,0.013572232565677867,1.0018372400315723,1.0021344153875578,1.0022601463430894,1.0017622110504292,1.0017656888344797,0.9263698666076051,1.0019437241678737,1.0027790104306251,1.0019468925362276,1.0018328652238313,1.0019261790937641
0.14575933009692923,0.013568465274800656,1.0017610375294028,1.002045666147549,1.0021668606108256,1.0016900029650064,1.0016930709517873,0.9294329397826939,1.0018621855248064,1.0026608109921833,1.0018667258770664,1.0017574151084387,1.001846177889379
0.15199110829529336,0.013564777344502364,1.0016866882549744,1.0019588978837015,1.0020757119864823,1.0016193541222682,1.0016219917096787,0.9324310008727266,1.0017824813421632,1.002545403459372,1.0017882600548942,1.0016835716679224,1.0017679262324197
0.1584893192461112,0.01356116954466916,1.001614199342369,1.0018741260768291,1.001986715501804,1.0015502783159977,1.0015524647203375,0.9353623260334386,1.0017046236976705,1.002432805912143,1.0017115117005218,1.0016113490628313,1.001691435552782
0.16526535398566874,0.013557642541049247,1.0015435753598652,1.0017913634231561,1.0018998830945525,1.001482787249166,1.001484501643522,0.9382253560518086,1.0016286222268118,1.0023230321743055,1.0016364951529784,1.0015407593912886,1.001616715141581
0.17233109056135057,0.013554196896406204,1.0014748183686446,1.0017106198758532,1.0018152236595834,1.0014168905595606,1.0014181122127046,0.9410186998591672,1.001554484168038,1.0022160918856766,1.0015632224831552,1.0014718127167395,1.0015437721938216
0.17969891485325917,0.013550833071693141,1.0014079279836396,1.0016319026891358,1.0017327431035359,1.0013525958464027,1.0013533042610143,0.9437411371976859,1.0014822144089355,1.002111990581252,1.0014917035185837,1.0014045170956658,1.0014726118502304
0.18738174228603827,0.013547551427239837,1.00134290143627,1.0015552164646109,1.0016524444028265,1.001289908697799,1.0012900837468266,0.9463916204253529,1.001411815533104,1.0020107297770078,1.0014219458691778,1.0013388786050996,1.001403237238029
0.19539304046896086,0.013544312876570416,1.0012789201595478,1.001479594567951,1.0015700677001513,1.0012280532752564,1.0012277049250689,0.949060307425922,1.0013424507861635,1.0019110109228735,1.0013530467554899,1.0012741428654806,1.0013348958471033
