delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999919,1.0333308287370988,0.9699923791448379,1.0342768990845663,1.0323181473372702,1.0330749596178055,1.0332135013256485,1.034026685761769,1.0364762836802024,1.0336937307208571,1.0337324517796693,1.0346031157521467
0.1042753888853761,1.0327884596199008,0.9704056539213146,1.0337266942370065,1.0318008543759396,1.0325445222430512,1.032681229653179,1.0334796248584082,1.0358910174758424,1.0331554093215358,1.0331906594698457,1.0340476822517337
0.1087335672719649,1.0322349588045912,0.9708290573068502,1.0331650098879257,1.031272703352054,1.0320029641895383,1.0321378338012286,1.032921241050816,1.0352935467486717,1.0326057486126592,1.0326375850746796,1.0334806869838178
0.11338235012178428,1.0316702747073303,0.9712637153374307,1.0325920383206075,1.0307339571616307,1.0314504791748207,1.0315834423385772,1.032351585585386,1.034684049574006,1.0320448733086436,1.032073361861541,1.0329022774553132
0.11822988651687054,1.0310948676962817,0.9717088785127651,1.0320079767012658,1.0301845737183666,1.0308872194219847,1.0310182327891326,1.0317709160412112,1.0340629495490596,1.0314729710108104,1.0314981647049861,1.032312659246538
0.12328467394420663,1.0305089976283777,0.9721642197640907,1.0314131308576393,1.0296250575648964,1.0303135721860202,1.0304425408347013,1.0311795861054036,1.033430545913744,1.030890393441048,1.0309123467274097,1.031712074609573
0.12855557319138974,1.029912385088138,0.972629893318005,1.030807819593219,1.029055942711642,1.0297296855935332,1.0298566641830318,1.0305778870178666,1.0327869598869035,1.0302973892119716,1.0303162184129786,1.0311009318836388
0.13405182387914724,1.0293065973267281,0.9731064430192554,1.0301922254181972,1.0284771077179589,1.0291359595112974,1.0292607650441499,1.0299659718338248,1.0321327463096666,1.029694193795187,1.0297099494855015,1.0304794172954934
0.1397830606579208,1.0286907135395258,0.9735925759901755,1.0295668103790716,1.0278889583403548,1.0285326455052706,1.0286552844511794,1.029344312796479,1.0314682407634543,1.0290811869637488,1.0290939745824046,1.0298479240093892
0.14575933009692935,1.0280655952069793,0.9740883062895392,1.028931924087221,1.0272922097580992,1.0279202002484815,1.0280406030568423,1.0287132975603719,1.0307936936350468,1.0284587700305696,1.0284686888382606,1.0292068875953122
0.15199110829529286,1.027431652704307,0.9745950385237842,1.028288031806302,1.0266872348964406,1.0272990248585698,1.027417126500399,1.028073412355256,1.0301095444029462,1.027827391515252,1.0278345490861063,1.028556752838031
0.1584893192461107,1.0267898469072623,0.9751098195658592,1.0276356033058476,1.0260741055655178,1.0266695385310831,1.0267853061166947,1.027424979349142,1.029416972736664,1.0271874460161377,1.027191928363288,1.0278979160402748
0.16526535398566797,1.0261398888082949,0.9756346844238554,1.0269749729305355,1.0254532130277352,1.0260321243417354,1.0261455183995092,1.0267685021449278,1.0287158637724296,1.0265393244192178,1.0265412681471686,1.0272308623739106
0.17233109056135032,1.0254827359143022,0.9761678730023118,1.0263066358542097,1.0248250441344118,1.0253872077931174,1.0254981456073902,1.026104323653382,1.0280065234047102,1.0258834779008392,1.0258829895068768,1.0265559305418057
0.17969891485325842,1.024818754681152,0.9767096889577203,1.0256312373905987,1.0241901154558066,1.024735456895946,1.024843898319145,1.02543323377514,1.0272902133189612,1.025220566523301,1.0252177448537565,1.0258738787596138
0.18738174228603818,1.024148676261613,0.9772597019362695,1.024949268759362,1.0235489659418806,1.0240773027755354,1.0241832069710362,1.0247556005053926,1.0265672473441345,1.0245510175392336,1.0245459900317815,1.0251851674667571
0.1953930404689604,1.0234729799484612,0.9778174165578855,1.0242614008922817,1.0229020952506238,1.0234134013938712,1.0235167407918442,1.0240721503234975,1.025838662849227,1.023875547430078,1.0238684451380178,1.0244904576488563
0.2037468528039708,1.0227920079399944,0.9783831838214949,1.0235680574611732,1.0222501783252107,1.0227442219428142,1.0228449332220522,1.0233833278459494,1.0251043771137895,1.0231945769310555,1.023185505704642,1.0237902359939774
0.21245782310305672,1.0221062685547266,0.9789560853663385,1.02286991826176,1.021593627605406,1.0220703608076276,1.0221683985457617,1.0226897703815052,1.0243649487339603,1.0225087571533693,1.0224978653788876,1.0230851455322891
0.2215412212581181,1.0214163470711908,0.9795354507148459,1.0221676098603298,1.020933124284721,1.0213924519385138,1.021487761297565,1.021992108256844,1.0236210675579913,1.0218187037838482,1.0218060845938697,1.0223758588195864
0.23101297000831544,1.020722040102802,0.9801239104196193,1.0214617203803942,1.0202689002280776,1.0207110263491879,1.0208036130673794,1.0212909093070344,1.0228729085514605,1.0211249993790734,1.0211107593037174,1.021662896074904
0.2408896728518302,1.0200245606957734,0.9807192916345105,1.020752994137491,1.0196017625996179,1.0200268241968937,1.0201166607285226,1.0205869365304414,1.022121304455786,1.0204284045787886,1.0204126307748584,1.0209470504481721
0.2511886431509572,1.019324029070252,0.9813218939749554,1.020042132119463,1.018932354352538,1.0193405672103404,1.0194275744938217,1.0198809017599872,1.0213669632639968,1.0197296098987427,1.019712406516365,1.0202290698890353
0.2619279344815623,1.018621200307128,0.9819302453905628,1.0193298645795372,1.018261196819967,1.018652940511049,1.0187371117473032,1.019173488273709,1.020610481040831,1.019029321671672,1.0190107502758583,1.0195096706800528
0.2731263722800838,1.017916368508512,0.982546920285312,1.018616977630434,1.017588937789232,1.0179646671346885,1.0180459584938844,1.018465488559519,1.0198526888118267,1.018328332481107,1.0183084902009747,1.0187895889225076
0.28480358684358,1.0172098739031865,0.9831705178532273,1.0179040321863146,1.016915870350251,1.0172763300354675,1.017354719036349,1.017757469221697,1.0190936482665545,1.0176272082785125,1.0176061826243152,1.0180694827644354
