delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999985,0.01480747880870697,1.0260764844771812,1.0300399308611463,1.0349722335889036,0.8433190138454454,1.024933337993228,1.026545778883699,1.030333887389295,1.05037769037686,1.028996152665075,1.0265885149051133,1.0293117306838628
0.10427538888537662,0.01476583034456969,1.0252351907544834,1.0290703018183898,1.0338148722734133,0.8479443321323132,1.0241485626861393,1.025703757607281,1.0293439559051594,1.048657193183886,1.02807438422123,1.0257469608069083,1.0283632479849059
0.10873356727196562,0.014724638937648114,1.0244044582144778,1.0281119743303173,1.0326721138119166,0.8525689347292557,1.0233728000326503,1.0248716214194722,1.028366974680614,1.0469602928045925,1.0271631304254067,1.0249151970482244,1.0274247025356835
0.11338235012178431,0.014684211638912025,1.023580186499649,1.0271807158543378,1.0315517103796525,0.8571544391017636,1.0226116489903625,1.0240554899813878,1.02740967414053,1.045297372729149,1.0262694178488836,1.0240990712645688,1.0264980099694339
0.11822988651687029,0.014644428986857626,1.0227687528759746,1.0262659318195284,1.0304507367341362,0.86170756516121,1.0218629402255888,1.0232529005726456,1.026469436755664,1.0436648243011122,1.0253904446485393,1.0232964443573507,1.0255882725485241
0.12328467394420636,0.014605243606469089,1.021970524629289,1.0253654181458192,1.0293680438946373,0.8662323790875428,1.0211257881906166,1.0224628938898102,1.0255452006172854,1.0420612123003061,1.0245251101415846,1.0225063747572452,1.0246944069223254
0.1285555731913898,0.01456671003726315,1.021189183647351,1.024480474589758,1.028305215987668,0.8707131698785289,1.020401163028263,1.0216865646967725,1.0246398300284452,1.0404890148756332,1.023674667611267,1.021730003487185,1.023817552958475
0.1340518238791469,0.014528813967227487,1.0204232279003096,1.0236107727397936,1.0272618500943342,0.8751514978382564,1.0196887836735826,1.020923590102255,1.0237519000626978,1.03894766383193,1.022838773416837,1.0209669794186287,1.0229573005374282
0.13978306065792095,0.014491544045229015,1.0196709919797116,1.0227560395936692,1.0262376000825513,0.8795494312344317,1.0189884285918804,1.020173704939649,1.0228801510262227,1.0374366428607988,1.0220171404547007,1.0202170089227858,1.0221133052648825
0.14575933009692918,0.014454911814024855,1.0189326861434438,1.0219165446007865,1.0252327804656591,0.8839027988163967,1.0183002901428044,1.0194371158971065,1.022024807801025,1.0359564466346975,1.021210015112512,1.0194802972930328,1.0212857339252723
0.15199110829529333,0.014418928351880016,1.018208542472773,1.0210925449863606,1.0242476883699678,0.8882073673926767,1.0176245515385007,1.01871402006977,1.0211860809235236,1.0345075369955785,1.0204176332364545,1.018757068239385,1.0204747400435885
0.15848931924611073,0.014383603964121063,1.0174988038168953,1.0202842788946866,1.0232825955436777,0.8924588985670033,1.0169613812140208,1.0180045988703805,1.0203641600536963,1.033090331596072,1.0196402134123892,1.0180475420891757,1.019680457555697
0.16526535398566874,0.014348945418773167,1.0168034826213332,1.0194918996605258,1.0223376686374337,0.8966540275817876,1.0163108838143053,1.017308961542348,1.0195591525617689,1.0317050813589925,1.018877892223439,1.017351740105914,1.018902941222918
0.17233109056135054,0.014314960296809735,1.0161227015189844,1.0187155780145973,1.0214130925555014,0.9007890554603895,1.0156731783528705,1.0166272341295837,1.018771180568851,1.0303520572676106,1.0181308251407095,1.016669787722973,1.0181422619094278
0.17969891485325898,0.014281841598754013,1.0154602549999696,1.017959857460556,1.0205245394596374,0.9048131342749821,1.0150517935598022,1.0159632127163922,1.0180045919456335,1.0290388327490163,1.0174035042193117,1.0160054521285018,1.0174024602281178
0.18738174228603827,0.014249496256397267,1.014814270685091,1.0172225891503932,1.0196654902050264,0.908742544689608,1.0144449830476092,1.0153150268104658,1.017257227012762,1.0277618384165115,1.0166937867755526,1.01535686921926,1.0166814208847437
0.19539304046896092,0.014217800192232144,1.014182260142938,1.0165008470652581,1.0188255988303503,0.912605838440777,1.0138504437811977,1.014680196633651,1.0165262068003447,1.0265161445307127,1.0159987624460955,1.0147215770804499,1.0159763909641621
0.20374685280397078,0.014186759394949216,1.0135643098330793,1.015794757685519,1.0180049908895126,0.916399895261623,1.0132682688316106,1.0140588181472059,1.0158116122182814,1.0253018982860058,1.0153185492459418,1.0140996718725899,1.0152874102766332
0.21245782310305653,0.014156378963775208,1.0129604869028819,1.0151044249985386,1.0172037631619717,0.9201217825493521,1.012698535439592,1.0134509697393117,1.0151135019145094,1.0241191948322073,1.0146532448883452,1.0134912323817016,1.014614499071431
0.22154122125811807,0.014126663134995386,1.0123708398523763,1.0144299311458969,1.016421984489257,0.9237687642320714,1.0121413055951025,1.012856712849795,1.0144319131303785,1.0229680787921456,1.014002927416621,1.012896320653344,1.0139576589949582
0.23101297000831558,0.014097615308517757,1.01179539920148,1.0137713370838883,1.015659696638867,0.9273383086565422,1.0115966266077445,1.012276092589031,1.0137668625567806,1.021848545874592,1.0133676558380484,1.0123149826189697,1.0133168740272303
0.24088967285183033,0.014069238074240582,1.0112341781543692,1.0131286832518254,1.0149169151888298,0.9308280954431393,1.0110645316632945,1.0117091383459849,1.0131183471845153,1.020760544569689,1.0127474707546744,1.0117472487094912,1.0126921113905194
0.2511886431509578,0.014041533238003053,1.0106871732561808,1.0125019902428813,1.0141936304265724,0.9342360212619574,1.0105450403620564,1.0111558643808525,1.0124863451431447,1.0197039779142283,1.012142394986215,1.011193134451322,1.0120833224246413
0.2619279344815627,0.014014501846930398,1.010154365037876,1.0118912594729594,1.013489808256264,0.9375602044925475,1.010038159235352,1.0106162703983952,1.0118708165230608,1.01867870531456,1.0115524341811115,1.0106526410410113,1.0114904434242655
0.27312637228008424,0.013988144214010163,1.0096357186456792,1.0112964738434473,1.0128053911093944,0.9407989887385818,1.009543882237145,1.010090342098651,1.011271704176314,1.0176845444154285,1.0109775774121126,1.0101257558950048,1.0109133964344634
0.28480358684358004,0.013962459941771494,1.0091311844521058,1.0107175983944603,1.0121402988539252,0.9439509451783507,1.0090621912083937,1.009578051702468,1.0106889344924537,1.016721273003657,1.010417797753657,1.0096124531720956,1.010352090001647
0.29698004774064496,0.01393744794496846,1.0086406986463592,1.0101545809456964,1.0114944296980948,0.947014873741392,1.0085930563125656,1.009079358449939,1.0101224181463933,1.0157886309363553,1.0098730528389255,1.0091126942665092,1.0098064198779173
0.30967709969353496,0.013913106472205915,1.0081641838024498,1.0096073527228124,1.010867661085524,0.9499898031117173,1.0081364364413212,1.0085942090706201,1.0095720508161665,1.0148863220840865,1.0093432853951139,1.008626428270646,1.0092762696777893
0.32291699999438944,0.013889433126478029,1.0077015494241846,1.009075828967788,1.0102598505791085,0.9528749895678965,1.0076922795902195,1.00812253822508,1.009037713869167,1.0140140162803117,1.0088284237562595,1.0081535924070621,1.0087615114871953
0.3367229575211421,0.013866424272033448,1.007252568844213,1.0085598937425033,1.0096708174597917,0.955670356622918,1.0072605136954724,1.0076642563876406,1.0085192618421899,1.01317131802118,1.0083283665362817,1.0076940712653601,1.0082619946285993
0.35111917342151255,0.01384407716376673,1.006817256132788,1.0080594535636749,1.0091004076156505,0.9583751383627825,1.0068410806132213,1.0072192931957464,1.0080165681649818,1.0123578759982403,1.0078430362918913,1.0072478425872586,1.0077775872273886
0.3661308835364031,0.013822387570971881,1.0063954855976711,1.007574379032546,1.0085484239358007,0.960989252387233,1.0064338974168672,1.006787549286774,1.0075294748594985,1.0115732693691066,1.0073723208557106,1.0068148095574576,1.0073081297474662
0.3817844026370502,0.01380135068225993,1.0059871191718623,1.0071045268682948,1.00801465261709,0.963512832734521,1.0060388713971529,1.0063689145844232,1.0070578119213005,1.0108170506288752,1.0069160953290581,1.0063948644232303,1.0068534529785793
0.3981071705534966,0.013780960253729654,1.0055921868322424,1.0066497251604274,1.007498850069657,0.9659458808051968,1.0056558950631767,1.0059632523869575,1.0066013801475377,1.0100887415986286,1.0064742070388581,1.0059878742475012,1.0064133597688043
0.41512780027522944,0.013761166149518535,1.0052096324703672,1.0062088296509233,1.00699970601399,0.9682984358833795,1.00528407111245,1.005569625546079,1.006159105335519,1.009386401575848,1.0060455371649402,1.0055929043448877,1.0059868447215752
0.4328761281083055,0.01374201975323816,1.0048406870432762,1.0057828900661554,1.0065182918871882,0.9705629211604535,1.004924332438291,1.0051890233474041,1.005731946886726,1.0087112063849073,1.0056311751326037,1.005210926195463,1.0055748457701914
0.45138326597689754,0.01372352300464866,1.0044838581728546,1.0053718795215987,1.0060544944854093,0.9727428283075743,1.0045767288978444,1.0048214139184863,1.0053197889369443,1.0080627401837865,1.005231114753259,1.0048419326803046,1.0051773357037104
0.47068165596092426,0.013705671477844386,1.0041381460084176,1.004975639214495,1.0056080652596064,0.9748413191724847,1.0042411914659213,1.0044666730193077,1.0049226692404554,1.007440438419701,1.004845219865593,1.004485817269094,1.0047941700470702
0.4908051271653856,0.013688460782968512,1.0038053736355663,1.0045940694362145,1.0051788618397175,0.9768529939418885,1.0039176075391771,1.0041247097898194,1.0045406298503567,1.0068440610433953,1.0044734153680899,1.004142514036405,1.0044251812698126
0.5117889550210738,0.013671880603454036,1.0034853013543874,1.004226906159828,1.0047665349259916,0.9787793150638535,1.0036057865800916,1.0037953122278844,1.0041733701953035,1.0062729768208352,1.004115459507635,1.0038118113179995,1.0040701026612808
0.5336699231206307,0.013655920235773921,1.0031776828949552,1.003873877210117,1.0043707267357025,0.9806218798545737,1.0033055313139232,1.0034782612953135,1.0038205835566842,1.0057265449945645,1.0037711025259333,1.0034934904608055,1.0037286620107866
0.5564863876983287,0.013640567286004778,1.0028824338535363,1.003534677485338,1.0039910467541688,0.9823821558654169,1.0030166112724554,1.0031733060310908,1.0034819302852542,1.0052040959326018,1.0034400639236503,1.0031873020419242,1.0034005538975543
