delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,1.0020841709876307,1.0021729205154464,1.0023470552754798,1.0020476241976446,1.0020639771316715,1.0021070011750555,1.0021406523518863,1.0023906020956455,1.0021446888615013,1.0021306453610814,0.992831383551559
0.10427538888537678,1.0019544114492995,1.002037793245914,1.00220335211401,1.0019197380637566,1.0019343153455078,1.0019746669094318,1.002006068273402,1.002242407849806,1.0020101407380937,1.0019967184936545,0.9932566667917123
0.10873356727196559,1.001831008000303,1.0019091567475749,1.0020666394869095,1.0017980333578989,1.001810904679771,1.0018487123094375,1.0018779992077018,1.0021013285608984,1.001882068982396,1.001869264535367,0.993659066355031
0.1133823501217849,1.001713693787943,1.0017868386662843,1.0019366234108684,1.0016823606706702,1.0016935797853337,1.0017289692895448,1.001756256348503,1.0019672136812088,1.0017603012616922,1.001748110113341,0.994042692702269
0.11822988651687069,1.0016022706277674,1.0016706975431602,1.0018132354365228,1.0015725341093669,1.001582158511902,1.0016152581093785,1.0016406627279784,1.001839678279487,1.0016446583995595,1.0016330634668653,0.9944079224144572
0.12328467394420657,1.001496613288529,1.0015604528120263,1.0016962413800687,1.0014683407951732,1.0014764406851155,1.0015073657761093,1.0015310189031006,1.001718700263092,1.0015349155626274,1.001523911722436,0.9947533519485683
0.12855557319139022,1.0013965346743,1.0014559520319446,1.0015853634251055,1.0013695998877983,1.0013762237736847,1.0014050998919712,1.0014270860009127,1.0016040470026635,1.0014308821315017,1.0014204637671205,0.9950805244761883
0.1340518238791473,1.0013017666577073,1.0013569720642168,1.0014803694676744,1.0012761232785155,1.001281338691385,1.0013082675345018,1.0013287044081787,1.001495406783844,1.0013323692124207,1.0013225194545976,0.9953912979433873
0.1397830606579213,1.0012121294257128,1.0012633266133206,1.0013810769494658,1.0011877184798021,1.0011915813974974,1.0012166748226163,1.0012356573782808,1.0013925523501817,1.0012391764244581,1.001229883339629,0.9956856498916805
0.14575933009692954,1.001128539118246,1.001174411905631,1.0012868559279628,1.0011037992163656,1.0011063556660278,1.0011297262135073,1.0011473496937318,1.001294921181698,1.0011506836613673,1.0011419708258498,0.9959617895781723
0.15199110829529336,1.0010505389620334,1.0010898197217286,1.0011949469983044,1.00102398627103,1.0010253097887858,1.0010470487879306,1.0010633850292496,1.001202040894931,1.0010664922591113,1.0010584136869591,0.996229368975267
0.1584893192461113,1.0009762820969328,1.0010094594155377,1.0011060476814624,1.0009486467183402,1.0009488182489077,1.0009690004296905,1.0009841215576454,1.0011141884433403,1.000986982028591,1.0009795522626528,0.9964912285235656
0.16526535398566888,1.0009050966944497,1.0009331369827763,1.0010225127552996,1.0008777485609728,1.0008770182599798,1.0008957050427345,1.0009096951147483,1.0010313361407657,1.0009122987094434,1.0009054770639023,0.9967467684225043
0.17233109056135082,1.0008373393596748,1.0008618968966871,1.0009445043709455,1.000810712404382,1.000810018363263,1.0008272982534219,1.0008402308526172,1.0009526485076201,1.0008426068031688,1.000836337007164,0.9969907855869307
0.17969891485325942,1.0007740536598222,1.0007953008551091,1.000871593005929,1.0007480455111646,1.0007473883126266,1.0007633531866351,1.0007752962291654,1.000879114322186,1.0007774609012523,1.0007717056343013,0.9972192904588357
0.18738174228603835,1.0007150130053013,1.0007331047410848,1.000803492268983,1.0006895258178516,1.0006888955859856,1.000703634406437,1.0007146549276642,1.000810428363322,1.000716618239704,1.0007113488317405,0.9974321868600633
0.19539304046896108,1.000659972876399,1.0006750780588134,1.0007399670599932,1.0006349190712531,1.0006343194075806,1.0006479131359864,1.000658075280737,1.0007463557919254,1.0006598495723211,1.0006550326124044,0.9976314915211438
0.2037468528039708,1.0006087144577485,1.000620983310536,1.0006807423561066,1.0005840174724854,1.0005834410033956,1.0005959706698926,1.0006053300951663,1.0006866149191116,1.000606930006066,1.000602536847415,0.9978168512955662
0.21245782310305678,1.000561020577516,1.0005706009089796,1.0006255832347244,1.0005366063805654,1.0005360546647617,1.0005475913429325,1.0005562056309119,1.0006309790965018,1.0005576405272794,1.000553646730099,0.9979896098775316
0.2215412212581184,1.0005166775371428,1.0005237195084156,1.0005742578093888,1.000492488924149,1.0004919554646774,1.000502573295624,1.0005104935428841,1.0005792056671543,1.0005117741476885,1.0005081520140402,0.9981502384837938
0.231012970008316,1.000474210420812,1.000480627784579,1.0005270365370649,1.000451951638419,1.000451451874795,1.0004612023225843,1.0004684790436407,1.000531591561468,1.0004696450489858,1.0004663189146699,0.9983009596822474
0.24088967285183038,1.000434780947908,1.000440665693647,1.0004832407661304,1.0004143585499183,1.0004138915968164,1.000422836101858,1.0004295166711803,1.0004874286156504,1.0004305788345602,1.00042752591621,0.9984409917834873
0.25118864315095796,1.0003982333337849,1.0004036246433419,1.0004426419045986,1.0003795112224656,1.0003790803055916,1.0003872779942262,1.0003934027761918,1.0004464908547062,1.0003943694799942,1.0003915709835718,0.9985709431291128
0.2619279344815629,1.0003643819396584,1.000369320122938,1.0004050396307789,1.0003472412020786,1.0003468418099337,1.00035434702078,1.00035995877005,1.0004085707567167,1.0003608367636574,1.000358273240605,0.9986914243557309
0.2731263722800845,1.0003330604605125,1.000337576858317,1.0003702440622644,1.0003173853877898,1.0003170124699958,1.0003238766591116,1.0003290142066252,1.0003734704255056,1.0003298086523713,1.0003274631956343,0.9988031050758431
0.28480358684358015,1.0003040987975935,1.0003082241980616,1.000338066395364,1.0002897778168212,1.0002894335681365,1.0002957044327971,1.0003003997167834,1.0003410197187586,1.000301119323907,1.0002989779340399,0.9989063262684234
0.29698004774064496,1.000277344791077,1.0002811053333436,1.0003083375669652,1.0002642745314285,1.0002639547628378,1.0002696775646716,1.000273962920706,1.0003110328604412,1.0002746171668622,1.000272661697899,0.9990018881648998
0.3096770996935353,1.0002526443526256,1.0002560711529465,1.000280893548874,1.000240729656328,1.0002404359796453,1.0002456519181824,1.0002495600382277,1.000283352748993,1.000250151559463,1.0002483690107666,0.9990902210693623
0.32291699999438983,1.0002298585200176,1.0002329736130886,1.0002555653289178,1.0002190115559328,1.000218741256691,1.000223488586599,1.0002270471550914,1.0002578151425208,1.0002275827713427,1.0002259601845311,0.9991718412020286
0.3367229575211421,1.0002088515252907,1.0002116882667915,1.0002322166300712,1.0001989929481907,1.0001987438847437,1.000203059752889,1.0002062970252352,1.0002342712003272,1.0002067800268302,1.0002053047618167,0.9992471316267106
0.35111917342151305,1.0001895006055264,1.0001920778431599,1.0002107185965732,1.0001805504507186,1.0001803249330927,1.0001842430312124,1.0001871828301914,1.000212576626127,1.0001876187106997,1.0001862792335863,0.9993164871560459
0.36613088353640333,1.000171690636828,1.000174023617765,1.0001909261616504,1.000163578935739,1.0001633706456556,1.0001669224704066,1.0001695899374161,1.0001926103761685,1.0001699808027178,1.0001687665965384,0.999380389277413
0.3817844026370506,1.0001553038959092,1.0001574182677473,1.0001727168670125,1.0001479665322643,1.0001477756579056,1.0001509900751695,1.0001534012476865,1.0001742313224642,1.0001537565916783,1.0001526578359878,0.9994391815035001
0.39810717055349726,1.0001402438529017,1.0001421576870704,1.0001559661802473,1.000133613179586,1.0001334405022302,1.0001363443044826,1.000138524386983,1.0001573505099215,1.0001388428002755,1.0001378500394076,0.9994932729458244
0.4151278002752295,1.0001264093218378,1.0001281322103746,1.0001405771211862,1.0001204279819744,1.0001202712841684,1.000122889340326,1.0001248581393536,1.0001418324303573,1.0001251412782033,1.000124246643453,0.9995432493657287
0.43287612810830584,1.0001137060515373,1.0001152565829425,1.0001264607721951,1.0001083232070507,1.0001081811574073,1.0001105377524229,1.0001123089471629,1.0001275790217525,1.0001125631036718,1.0001117575024403,0.9995888161315976
0.45138326597689776,1.000102049970972,1.0001034371524544,1.0001135032953694,1.0000972177248433,1.0000970876415678,1.0000992035632035,1.0001007927663546,1.000114515220547,1.0001010216555153,1.0001002982823768,0.9996308702992016
0.4706816559609248,1.0000913579725303,1.0000926046407796,1.000101616942978,1.0000870302446456,1.0000869156855168,1.0000888104340127,1.0000902369268614,1.0001025129416612,1.0000904382713869,1.0000897902633936,0.9996694642703747
0.4908051271653856,1.0000815630381767,1.0000826728516001,1.0000907230833622,1.0000776972657859,1.0000775931943768,1.0000792857425065,1.0000805596130022,1.0000915355776343,1.0000807384903923,1.0000801604164906,0.9997047468890635
0.5117889550210739,1.0000725883198391,1.0000735794763405,1.0000807429329222,1.00006914656154,1.0000690539165356,1.0000705603407936,1.0000716952176478,1.0000814593333578,1.0000718541766296,1.0000713390426181,0.9997371604790294
0.533669923120631,1.0000643694321454,1.0000652521867068,1.000071606635082,1.0000613198499873,1.0000612367862887,1.000062573005735,1.0000635794673005,1.0000722495676917,1.0000637201150389,1.0000632638211056,0.9997667760366735
0.5564863876983291,1.0000568556371967,1.0000576260504859,1.0000632467444688,1.000054157922492,1.0000540838155227,1.000055265234778,1.0000561537211332,1.0000638113204645,1.0000562778313502,1.0000558743176677,0.9997939651860274
0.5802783448666183,1.00004997931776,1.000050659743888,1.0000555990559628,1.0000476074436366,1.0000475421477015,1.0000485804063788,1.0000493629901341,1.0000560944223436,1.0000494711064523,1.000049116445385,0.9998189234886473
0.6050875007272942,1.0000436930766816,1.000044288956979,1.0000486083642548,1.0000416190229302,1.0000415626245616,1.00004247079777,1.0000431552262623,1.0000490459180544,1.0000432494716194,1.0000429389711494,0.9998415855282746
0.6309573444801931,1.0000379519440186,1.0000384696753868,1.0000422180254251,1.000036148580812,1.0000360989163013,1.000036887551861,1.0000374825139373,1.0000425996161222,1.0000375639531836,1.0000372947460292,0.9998623489078611
0.6579332246575678,1.0000327041924837,1.000033152036508,1.0000363814844067,1.0000311523071879,1.000031109129217,1.0000317894517148,1.0000323018942805,1.0000367147776057,1.0000323720903372,1.000032139984872,0.999881321338501
