delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999998,0.013583353153818194,1.0020648716329663,1.002197638338651,1.0025564683374735,1.001952192369143,1.0019759845720186,1.002047410710286,1.0021167951802243,1.0026239440055023,1.0020860459583225,1.0020761562490068,0.9899479909019125
0.10427538888537678,0.013576684122370118,1.0019304239516529,1.0020552969133631,1.0023913986790434,1.0018260181436622,1.0018479129118238,1.001914326236293,1.0019781812784667,1.0024515962440508,1.0019507346769265,1.0019413610124575,0.9906354168445239
0.10873356727196559,0.013570361276807098,1.0018033439364988,1.0019204513873672,1.0022353344343835,1.0017064788285386,1.0017264696265038,1.0017881633119314,1.0018469070578975,1.002288555574178,1.0018224413761898,1.0018135796086116,0.991280867772443
0.1133823501217849,0.013564372398061148,1.001683214484157,1.0017928248630468,1.002087910852809,1.0015933330106936,1.0016114233081461,1.0016686912917423,1.0017227013802275,1.002134451359639,1.0017009189262285,1.0016925615907613,0.9918866228518909
0.11822988651687069,0.013558705456714929,1.0015696618752843,1.0016721456305562,1.0019487727889298,1.0014863436539037,1.0015025458356632,1.0015556900189777,1.0016052978416774,1.0019889223192289,1.001585923844265,1.0015780608959561,0.992454816680153
0.12328467394420657,0.013553346405113707,1.0014625928001786,1.00155810453697,1.0018175347015004,1.0013852378324264,1.0013995687308674,1.0014488543706317,1.0014943898153406,1.001851575140508,1.0014771711657326,1.00146979651091,0.9929869845423975
0.12855557319139022,0.013548282746742829,1.001361704321679,1.0014504236108992,1.0016938425829123,1.0012897712072835,1.001302254134291,1.0013479318643113,1.0013897040021933,1.0017220489010017,1.00137441044906,1.0013675145156824,0.9934850427077612
0.1340518238791473,0.013543502858394646,1.0012666247465138,1.0013488432238389,1.001577363560758,1.0011997160671087,1.0012103810645392,1.0012526870082714,1.001290986205789,1.0016000039956625,1.001277429240617,1.0012709773410675,0.9939509760247677
0.1397830606579213,0.013538994543681534,1.0011770941709075,1.0012530940758007,1.0014677595151198,1.0011148349447774,1.0011237322235234,1.0011628739830667,1.0011979712834191,1.0014850950144805,1.0011859614370535,1.0011799375572612,0.9943865195405729
0.14575933009692954,0.013534725116597044,1.0010945437340266,1.0011624974651738,1.0013642846097797,1.0010345114031414,1.0010416646218776,1.0010778593226792,1.0011099784183122,1.001376549288857,1.0010993342946275,1.0010937804484312,0.9947918853264771
0.15199110829529336,0.013530672712989241,1.001018676479005,1.0010765396113153,1.0012634562703124,1.0009583054873799,1.0009637567347904,1.0009972045469164,1.0010265263343432,1.0012736920034264,1.0010170799993061,1.0010120773637532,0.9951767476222974
0.1584893192461113,0.013526858337783327,1.0009465186859046,1.0009950713220586,1.0011658741465506,1.0008865898124064,1.0008904343347182,1.000921288691583,1.0009480249792753,1.0011768367461764,1.0009396190622804,1.0009351741550134,0.99554835287015
0.16526535398566888,0.01352328790522936,1.0008769064354717,1.0009177635902449,1.001074616156319,1.0008193079972079,1.0008218275881002,1.0008502193504911,1.0008746054847109,1.0010858999946683,1.0008670909401618,1.0008631556279501,0.9959050528816429
0.17233109056135082,0.013519966329295594,1.0008102036853663,1.000845891812346,1.000989795633191,1.0007555195777225,1.0007579986539943,1.0007840950031945,1.0008063440377961,1.0009998741538633,1.0007996311156058,1.000796125326814,0.9962412517452596
0.17969891485325942,0.01351686868708622,1.0007481541870242,1.0007789335052921,1.000910864396404,1.0006960448011488,1.0006984639745478,1.000722434997548,1.0007427175436852,1.0009198560471453,1.0007367236092988,1.0007336129555784,0.9965521723908999
0.18738174228603835,0.013513982247197295,1.0006904806953802,1.0007166023707088,1.0008374701287668,1.0006406371080174,1.0006429802669339,1.0006649848354852,1.000683459077268,1.0008454826285444,1.0006781091865204,1.0006753618846262,0.9968394974687994
0.19539304046896108,0.013511294783501075,1.000636917992772,1.00065862419556,1.0007692763184386,1.0005890598537366,1.0005913138157148,1.0006115001923772,1.00062831266819,1.0007764075169312,1.0006235389378952,1.0006211256357371,0.9971048204831012
0.2037468528039708,0.013508794573722196,1.0005872127618152,1.000604736732706,1.000705961998733,1.00054108626651,1.0005432404563592,1.0005617468794943,1.0005770332263855,1.0007123006802403,1.0005727742471782,1.0005706678581359,0.9973496481793599
