delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,1.0169090879559604,1.0172571110147188,0.9577875721299957,1.0168548427288142,1.017041033033677,1.0172847457500613,1.0172475046675071,1.0183130069663435,1.0174880034725209,1.0175263136989683,1.0179177558988335
0.10427538888537645,1.016615337890647,1.0169565011037383,0.9583892406245856,1.0165610517959778,1.016743173186133,1.0169827290250748,1.0169457866774605,1.0179932875463737,1.0171826732168,1.0172199876996646,1.017604631512472
0.10873356727196531,1.0163164937212892,1.0166507885359521,0.9590038239858537,1.016262475106082,1.016440248997602,1.0166755784703785,1.0166389498008976,1.0176681248517248,1.0168721407200374,1.0169084603389764,1.0172862137386862
0.11338235012178478,1.0160129119540873,1.0163400873755948,0.9596321837241008,1.0159590519712267,1.016132413562409,1.016363435833935,1.0163271453063267,1.0173378554839114,1.0165565572745203,1.0165918724803933,1.0169625927778845
0.11822988651687008,1.0157045117382055,1.0160245548813946,0.9602739922987694,1.0156510664839669,1.015819782202899,1.0160464292806952,1.0160105062995466,1.0170024358765495,1.0162360423447188,1.016270354311164,1.0166339192193348
0.12328467394420643,1.015391498489772,1.0157041718645474,0.9609295411039072,1.0153382627799414,1.0155023275766746,1.0157245352569044,1.015688996722554,1.0166618313910032,1.0159105809457425,1.0159438889317578,1.0163001931250684
0.12855557319138988,1.0150738893247324,1.0153791523693874,0.961599429255307,1.0150208818739366,1.0151803077513986,1.0153980129445488,1.0153628795762484,1.0163165559430014,1.0155804259704344,1.015612728602082,1.015961674564256
0.1340518238791467,1.0147523188834486,1.015049844482004,0.9622816159689787,1.0146992676888338,1.0148540330644356,1.0150671686067347,1.01503246244303,1.015966727567033,1.015245892672667,1.0152771934307505,1.015618651144116
0.13978306065792118,1.0144268930789728,1.0147164298467668,0.9629761587938582,1.0143736448927703,1.0145236859776414,1.0147321936357887,1.0146979427409153,1.0156125078569933,1.0149071675023116,1.0149374769149881,1.0152713441112318
0.14575933009692899,1.0140975432618102,1.0143789526574112,0.9636844645313267,1.0140439711725886,1.014189323659773,1.01439314636502,1.0143593864993656,1.0152541057717546,1.014564317891321,1.0145936350607625,1.0149198360626563
