delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.001043402784193,1.0011569054080196,1.0011378396328636,1.0010247868405646,1.0010244017532197,1.0010377726752324,1.001062628394969,1.0012136769001947,0.9535121509087838,1.0010559388009475,1.00108636283962
0.10427538888537675,1.001014082631396,1.0011243175852338,1.0011051243921043,1.0009953004038419,1.0009948716138357,1.0010078737383015,1.0010320147656717,1.0011788748351456,0.9547217960439643,1.0010255273871973,1.0010550531518827
0.10873356727196559,1.000984822797996,1.0010917811402822,1.0010724670192603,1.0009658651675308,1.0009653908454696,1.0009780267469957,1.0010014556793088,1.0011441376490686,0.955934363579377,1.0009951678537903,1.001023801079441
0.11338235012178462,1.000955648185958,1.0010593254312297,1.001039898307286,1.0009365032175053,1.0009359887543163,1.0009482575068382,1.0009709778725304,1.0011094877085502,0.9571477833294169,1.000964889727142,1.0009926303655883
0.11822988651687036,1.000926583612032,1.0010269775151903,1.0010074441718082,1.0009072462943227,1.0009066905000645,1.0009185934814595,1.0009406082662209,1.0010749585317429,0.9583597663609366,1.000934717671632,1.0009615709183048
0.12328467394420647,1.0008976575936495,1.000994767688299,1.0009751336115449,1.000878112819027,1.000877520736151,1.000889060150251,1.0009103742794772,1.001040576757323,0.9595727396459103,1.0009046794416394,1.0009306498732398
0.1285555731913901,1.000868895876539,1.0009627241870822,1.0009429980984461,1.000849137085017,1.000848506302133,1.0008596837479444,1.0008803031536633,1.0010063850663489,0.9607822162355075,1.0008748016665712,1.0008998959272406
0.13405182387914735,1.0008403225616502,1.0009308735419482,1.0009110637664815,1.0008203370972422,1.000819672618659,1.0008304917241255,1.0008504212453868,1.0009724074708268,0.9619886590985587,1.0008451120400774,1.0008693340745005
0.13978306065792123,1.0008119639479107,1.0008992441540523,1.0008793627509898,1.0007917484487008,1.0007910491848007,1.000801508936315,1.0008207557763087,1.0009386686793902,0.9631896663282994,1.0008156355010422,1.0008389937542124
0.14575933009692954,1.000783846407724,1.000867866934383,1.000847918582553,1.0007633874214836,1.0007626552338906,1.000772762550602,1.0007913323080508,1.000905210998096,0.9643857505323301,1.000786400101137,1.0008089004437262
0.15199110829529305,1.0007559947240234,1.0008367666370683,1.000816763334808,1.0007352829378369,1.0007345209638268,1.0007442775006397,1.0007621780182798,1.0008720423101733,0.9655725900228916,1.0007574311363114,1.0007790840222592
0.15848931924611095,1.0007284316779772,1.0008059722235976,1.0007859238682637,1.0007074609193485,1.000706668193776,1.0007160785692668,1.0007333174773387,1.0008392201523404,0.9667539952651846,1.0007287521296915,1.0007495674139604
0.16526535398566883,1.0007011822958354,1.0007755121312334,1.0007554232992892,1.0006799446264079,1.0006791229514858,1.000688189214097,1.0007047770411441,1.0008067612761555,0.9679251276532983,1.0007003908790186,1.0007203763332473
