delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,1.001786176549466,1.0016767116523762,1.001765752797845,1.0015659768124696,1.0015962113187564,1.0016109296443723,1.001699512782065,1.001819407786281,1.001667080215764,0.9571344171602586,1.0016755898160619
0.10427538888537675,1.0017368318270277,1.0016304741271238,1.0017170974791745,1.0015227611499202,1.001552102180281,1.0015664393586998,1.0016524847751114,1.0017693599283606,1.0016211161815847,0.958235426615414,1.0016293165713457
0.10873356727196526,1.0016875231638314,1.0015842609830465,1.0016684679154635,1.0014795642655687,1.001508020766129,1.0015219745177104,1.0016054916200101,1.0017193345350441,1.0015751752839315,0.959339043653738,1.0015830699641808
0.1133823501217849,1.0016382961169774,1.001538114219684,1.0016199076909054,1.001436431328887,1.0014640050648096,1.0014775755155843,1.0015585763892907,1.0016693851724465,1.0015292981624324,0.9604458176591842,1.0015368915394778
0.11822988651687048,1.0015891952110803,1.0014920766964568,1.0015714597692045,1.0013934014838715,1.0014200962025395,1.0014332831257284,1.0015117817279375,1.0016195378214128,1.0014835274457417,0.9615527270476714,1.0014908252816717
0.12328467394420656,1.0015402652718912,1.0014461903177503,1.0015231719250617,1.0013505156533313,1.0013763345761808,1.0013891385392775,1.0014651507903305,1.0015698568832374,1.0014379039164523,0.9626604723669422,1.0014449147658653
0.12855557319138988,1.001491551874411,1.00140049800897,1.001475089197814,1.001307806002966,1.001332762199861,1.0013451829500009,1.0014187269123016,1.0015203820752288,1.0013924732735808,0.9637670301210417,1.0013991978714976
0.13405182387914705,1.001443100474524,1.001355043091211,1.0014272553826373,1.0012653232477675,1.0012894185430332,1.0013014577249006,1.0013725535581528,1.0014711644544352,1.0013472753175772,0.9648722712097357,1.0013537236021242
0.1397830606579211,1.0013949559659459,1.0013098679050563,1.0013797136071552,1.001223094826046,1.0012463450187994,1.0012580034454057,1.0013266739176747,1.0014222360069072,1.0013023542502115,0.9659736021269315,1.0013085286837322
0.14575933009692943,1.0013471635134408,1.0012650147433806,1.0013325101241999,1.0011811765065846,1.0012035816741516,1.0012148615567713,1.0012811300489357,1.0013736646462301,1.001257753068683,0.9670717128359417,1.001263662048293
0.1519911082952933,1.0012997682041156,1.0012205266662142,1.001285691214508,1.0011395965642538,1.0011611691262878,1.0011720724429338,1.0012359655993652,1.0013254760355887,1.0012135117907934,0.9681639428622465,1.0012191598215703
