delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999898,0.017155570686930317,0.9452041967562063,1.075789078243139,1.0795245686562178,1.0671244545862444,1.0699831847507382,1.0700157221594975,1.0864663541514286,1.0837955373427466,1.0726589639315316,1.0665107008022878,1.0761627936055238
0.10427538888537641,0.017089249609865874,0.9460269577985569,1.0744071254389944,1.0780644788189409,1.065934667796358,1.0687484902822837,1.0687796472868496,1.0848274914688465,1.0822404559499221,1.0713705408210845,1.065433730869937,1.0747992575790433
0.10873356727196466,0.01702172461097445,0.9468766444851455,1.0730002883157144,1.076578320287983,1.064722396123335,1.06749031520309,1.0675201105283036,1.0831618230019353,1.0806582306019203,1.0700578028148822,1.0643315093845895,1.073410542452277
0.11338235012178385,0.01695303404909367,0.9477533448508594,1.0715693768335506,1.0750669629311413,1.063488279393708,1.0662093181207934,1.0662377727666248,1.0814704363319467,1.079049823912401,1.0687214474931082,1.0632044511422596,1.071997412689203
0.11822988651687028,0.01688322054483228,0.9486570559356406,1.0701152901146875,1.0735313709812035,1.0622330352947513,1.0649062387315336,1.0649333759435948,1.0797545195089058,1.0774162987840585,1.0673622569897783,1.0620530552039442,1.0705607211041945
0.1232846739442063,0.0168123309774451,0.9495876761239027,1.0686390164151172,1.0719726029585293,1.0609574597293212,1.0635818982088971,1.0636077434372968,1.0780153599366056,1.0757588181322288,1.0659810983593594,1.0608779066205014,1.0691014090175006
0.12855557319139005,0.016740416450217413,0.9505449976848179,1.0671416324412175,1.0703918108974833,1.0596624266166368,1.0622371990143338,1.0622617798609195,1.07625434246634,1.0740786438586716,1.0645789233398326,1.0596796775826975,1.067620505768908
0.13405182387914671,0.01666753222265622,0.951528699637811,1.0656243019742386,1.0687902388378447,1.0583488871034692,1.0608731240919225,1.0608964702460328,1.0744729466687104,1.0723771350357765,1.0631567674736735,1.0584591279443711,1.0661191275517683
0.1397830606579212,0.016593737608187026,0.9525383410766017,1.0640882737740562,1.0671692205508956,1.0570178681568445,1.0594907354173568,1.0595128785803367,1.0726727432636545,1.070655745270481,1.0617157485556197,1.0572171050732189,1.0645984755374684
0.14575933009692915,0.01651909583651648,0.9535733550921476,1.0625348787428892,1.0655301764798955,1.0556704705172364,1.0580911718792172,1.0581121456780902,1.0708553897009743,1.0689160192282292,1.0602570643844937,1.0559545429915373,1.0630598332696701
0.15199110829529325,0.01644367388034363,0.9546330434392931,1.0609655263405016,1.0638746098859657,1.0543078660001666,1.0566756464801144,1.0566954863709201,1.0690226248969752,1.067159588309287,1.0587819898063175,1.0546724607788787,1.0615045633181917
0.15848931924611065,0.016367542246672678,0.9557165720933783,1.0593817002540409,1.0622041022028754,1.052931294144169,1.0552454428557585,1.0552641860171628,1.067176263147232,1.0653881654831687,1.0572918730466738,1.05337196021932,1.0599341031940597
0.1652653539856689,0.016290774733590686,0.9568229678411795,1.0577849533384056,1.0605203076175214,1.0515420582139068,1.0538019111213923,1.0538195963393242,1.0653181872504736,1.0636035393012215,1.0557881313422588,1.0520542226882652,1.0583499605396651
0.17233109056135026,0.01621344815400329,0.9579511160448377,1.0561769018560758,1.058824946906945,1.0501415205786435,1.052346463067002,1.0523631306111583,1.0634503408937779,1.061807567122168,1.054272245893795,1.0507205052866146,1.0567537076211446
0.17969891485325873,0.016135642028458318,0.9590997597078118,1.0545592190586837,1.057119800576614,1.0487310974978932,1.050880566734919,1.0508962582280545,1.061574720364263,1.0600021676004578,1.052745756175266,1.0493721362437778,1.0551469751631768
0.18738174228603816,0.01605743824980541,0.9602674999580604,1.0529336281656478,1.0554067013587591,1.047312253357601,1.0494057404254413,1.0494204987064761,1.0596933656669156,1.058189312501908,1.0512102536468564,1.04801050962477,1.0535314455795466
0.195393040468961,0.01597892072303177,0.961452798045883,1.0513018948076758,1.0536875261426564,1.0458864944114579,1.0479235461879108,1.0479374151699263,1.0578083511413094,1.056371017925138,1.0496673749312389,1.0466370793902684,1.0519088456652264
0.20374685280397062,0.015900174984142815,0.9626539789320607,1.0496658190143304,1.0519641874209238,1.044455362092136,1.046435582865286,1.0464486073895356,1.055921775681516,1.0545493350200437,1.048118794523874,1.0452533528714822,1.0502809388271501
0.21245782310305625,0.015821287802416987,0.9638692365166713,1.048027226834808,1.050238624346413,1.0430204259664635,1.04494347876984,1.0449557044569542,1.0540357526731592,1.0527263403056715,1.046566217118008,1.0438608837334924,1.0486495169408332
