delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.014691186523940549,1.0228984099517315,1.023576004751983,0.9042039551331754,1.0223467479838872,1.0226603374207757,1.0232739822334893,1.0233900172460053,1.026759878425852,1.0235929838817113,1.0237605427481156,1.0248076880848045
0.10427538888537645,0.014662233873345726,1.0223525828002793,1.023014896846517,0.9060803085882845,1.02181574552839,1.0221223879792989,1.0227208961693195,1.0228302880032196,1.026113473077551,1.0230336170780858,1.0231956008552439,1.0242166696881654
0.10873356727196531,0.01463315027181263,1.0218043829300467,1.0224511242645347,0.907987400868665,1.0212821066682198,1.0215818171373692,1.0221651288476505,1.0222679940749355,1.0254641965329065,1.022471479579106,1.0226279451496507,1.0236228465395696
0.11338235012178478,0.014603962556325104,1.0212543236425429,1.0218852064363178,0.909923815783957,1.020746321298011,1.0210391208356322,1.0216071908657542,1.0217036554059271,1.0248126542323195,1.0219070868969593,1.0220580976036193,1.0230267663891262
0.11822988651687008,0.014574766229582339,1.0207027481732198,1.0213189675583105,0.9118813942523565,1.0202125210988957,1.0204960859450996,1.0210488951429053,1.021139110874701,1.024161635474695,1.0213422764030504,1.0214878973872485,1.0224303721436925
0.12328467394420643,0.014545524197338166,1.0201502181143498,1.0207517152515737,0.9138646074544073,1.0196779378009428,1.019952010335193,1.0204895341976516,1.0205736550067577,1.0235096985274836,1.0207763365002658,1.0209166412245902,1.0218329154647736
0.12855557319138988,0.014516246222499283,1.019596854309598,1.0201836487159004,0.9158739300912206,1.0191424862075877,1.0194070748465924,1.0199292126050525,1.0200074866099387,1.022857003593353,1.0202094582639005,1.0203445189194946,1.0212346013312472
0.1340518238791467,0.01448697517655687,1.0190438428901352,1.019615591701027,0.9179053199158499,1.0186069507227669,1.0188620732833362,1.0193688506202854,1.0194414257524407,1.022204496026767,1.019642521991646,1.0197723724498862,1.0206363019316853
0.13978306065792118,0.014457736408544284,1.0184915751209203,1.0190480400203024,0.9199571955055245,1.0180717974502878,1.0183174779442048,1.0188089341410036,1.0188759672230594,1.0215527514494223,1.0190759694023166,1.0192006967728489,1.0200385383528987
0.14575933009692899,0.014428557264948329,1.0179405528646133,1.0184815272299192,0.9220275494911854,1.0175375296863867,1.017773798443612,1.0182499878400255,1.0183116427717103,1.0209023876958658,1.0185103206677397,1.0186300271327648,1.0194418721063139
0.1519911082952925,0.014399465492034356,1.017391307302402,1.0179165947952507,0.9241141816236884,1.0170046588579025,1.0172315523731688,1.0176925446677119,1.0177489915240312,1.0202540310889645,1.0179461151115974,1.0180609073799862,1.018846873097803
0.1584893192461107,0.01437048488502525,1.01684429711814,1.0173537103212695,0.9262152269389333,1.016473588698074,1.0166911843361508,1.0171370630668084,1.0171884783019944,1.0196082252710352,1.017383817267982,1.0174938051642344,1.0182540317890896
0.165265353985668,0.014341546631213814,1.0162982881785594,1.016791600212145,0.9283396654329652,1.0159421013407253,1.0161514123928725,1.0165822416027328,1.0166288261321865,1.0189635785002917,1.0168221187692041,1.0169273898867452,1.0176619681659977
0.17233109056135001,0.014312830427320913,1.015759071806323,1.0162336422822504,0.9304636105522487,1.0154145114249271,1.0156155688945652,1.0160315123631325,1.0160733986760777,1.018323879596336,1.0162644544864472,1.016365212789521,1.0170745936899905
0.17969891485325903,0.01428433333762026,1.015223881867179,1.0156798353755183,0.9325912820755679,1.0148904784719452,1.0150836210280942,1.01548481721897,1.0155221996643213,1.0176909998549994,1.0157108100994043,1.0158071668550976,1.0164915779468433
0.18738174228603827,0.014256079214535597,1.0146927853241214,1.0151306548751458,0.9347206428496461,1.0143703630813283,1.0145560196521761,1.014942616544431,1.0149757009385547,1.0170659711867587,1.01516166038687,1.0152537154620698,1.0159133852896542
0.19539304046896028,0.014228068950375919,1.0141664641357413,1.0145861211118985,0.9368515395884476,1.013854569487169,1.0140327855563676,1.0144049385281186,1.014433920039236,1.0164464585782256,1.0146170144410103,1.014704893148329,1.0153400424491719
0.20374685280397062,0.014200326664320601,1.0136453781398336,1.0140467085849807,0.9389813269626484,1.013343548867619,1.0135143732212792,1.0138722506000193,1.013897326601331,1.0158330051341382,1.0140773472258142,1.0141611763960479,1.0147720473356576
0.21245782310305672,0.01417287564811483,1.0131299710642905,1.0135128760424739,0.9411073382237156,1.0128377376910311,1.01300122223906,1.0133450047773125,1.013366374238462,1.0152261353448302,1.01354311835396,1.0136230259079795,1.0142098812792368
0.2215412212581176,0.014145738306573723,1.0126206693555033,1.0129850652696821,0.9432268972420444,1.0123375565601698,1.0124937561676581,1.0128236364835854,1.0128414993633934,1.014626353671996,1.0130147708767292,1.0130908854084977,1.0136540077754517
0.23101297000831522,0.014118933752974815,1.0121177370990373,1.0124636560591203,0.9453378495565453,1.011843366021789,1.0119923169880793,1.0123085184096448,1.0123230771424987,1.01403409408896,1.0124926853943503,1.0125651335507737,1.0131048244386978
0.24088967285182977,0.014092484420547367,1.0116216686295312,1.011949089770792,0.9474371572593494,1.011355587782166,1.0114973486235643,1.0118000872013604,1.011811542538279,1.0134498582003775,1.011977306023638,1.0120462159476806,1.0125627949409963
0.25118864315095785,0.014066410525315282,1.0111328780903268,1.0114417655668393,0.9495220255480252,1.0108746031106761,1.011009242100049,1.0112987372975455,1.0113072885393553,1.012874099316231,1.0114690346743342,1.0115345347192524,1.0120283383276691
0.2619279344815624,0.01404073044953325,1.01065171349442,1.0109420475739577,0.9515898628419843,1.0104007597738691,1.0105283475492333,1.0108048282209239,1.0108106732985687,1.0123072303327105,1.010968238335131,1.0110304560205667,1.0115018366681277
0.2731263722800843,0.014015461487634483,1.0101785015865594,1.010450278758528,0.9536381292707495,1.009934385651396,1.0100549951009088,1.0103186988317834,1.010322033752473,1.0117496392179117,1.010475263221562,1.0105343249100758,1.010983649900774
0.28480358684357937,0.013990618049341524,1.0097133814275887,1.009966748015998,0.9556648815538226,1.0094757557034177,1.0095894621729296,1.009840632807884,1.0098416537739734,1.0112016518276083,1.0099903671757382,1.0100464288486821,1.0104740802415388
0.296980047740645,0.013966199275708644,1.0092549712646113,1.0094914684712817,0.9576726378537183,1.0090248652783609,1.009131751415766,1.0093706180498232,1.0093695485926828,1.0106632816180898,1.009513595507311,1.0095667305672313,1.0099730222486958
0.3096770996935345,0.01394222521694751,1.0088037722154586,1.0090248319956463,0.9596582785229893,1.0085820927023252,1.0086822449032107,1.0089090469893154,1.0089061034283027,1.010134964648801,1.0090453544291753,1.009095632281586,1.009480937690523
0.322916999994389,0.013918239976637835,1.0083483232103923,1.0085547433705497,0.9617041738353133,1.008139053327854,1.0082325359369593,1.008447179083397,1.0084428114183053,1.0096072198009411,1.008576701199283,1.0086241692058315,1.008988846631329
0.3367229575211421,0.013894777234822214,1.0079027826100753,1.0080948427756191,0.9637168027030398,1.0077055762085838,1.0077924904007602,1.0079952663889313,1.0079896471341576,1.0090911687630175,1.0081181079042354,1.008162868724886,1.0085074246812704
0.35111917342151266,0.01387186464975702,1.0074678366518368,1.0076457993325525,0.9656906185719988,1.0072821806688435,1.0073626295369558,1.007553847954272,1.00754713384434,1.0085873991180032,1.007670127016552,1.0077122827431055,1.008037233772126
0.36613088353640266,0.013849506835869415,1.0070435168302962,1.0072077077653887,0.9676242862799949,1.006868928949009,1.0069430488056186,1.007123020565032,1.0071153643579014,1.0080959381866814,1.0072328601357259,1.0072725086708834,1.0075783746702416
0.38178440263705,0.01382758134758608,1.0066238514038552,1.006778278653613,0.9695492754744934,1.0064614343822842,1.006531491086895,1.0067004539649187,1.0066920978985778,1.0076093232751167,1.0068039708077217,1.0068411296194588,1.0071284021938418
0.3981071705534966,0.013806242309406986,1.006215496742378,1.0063604135741913,0.9714282415217088,1.0060647407769159,1.00613082229292,1.0062890996758032,1.0062801795819951,1.0071362079293498,1.0063864336132784,1.0064211956132674,1.0066904138775161
0.41512780027522916,0.013785492117782513,1.00581849809598,1.005954160631653,0.973259807375607,1.00567890240307,1.0057410959901154,1.0058890113796937,1.0058796568060446,1.0066766311106334,1.005980305868596,1.006012760776843,1.0062644637470286
0.4328761281083053,0.013765332145083069,1.0054328806122617,1.005559547252424,0.9750427582890174,1.0053039541359021,1.0053623464075168,1.0055002228278118,1.00549055689733,1.0062306073684502,1.0055856245661312,1.0056158589602304,1.0058505846147443
0.4513832659768971,0.013745762772762697,1.005058649990047,1.0051765808474182,0.9767760433931573,1.0049399120454643,1.004994589030967,1.005122748458638,1.0051128877583735,1.0057981276821077,1.0052024069909142,1.005230504371391,1.0054487887539805
0.47068165596092404,0.013726783424971469,1.004695793145585,1.0048052494888513,0.9784587762385389,1.0045867739994498,1.0046378212079152,1.0047565840271657,1.0047466385259147,1.0053791603238953,1.0048306513497771,1.004856692219208,1.0050590685841987
0.4908051271653847,0.013708392602446228,1.0043442788876429,1.004445522597596,0.9800902343201358,1.0042445202754593,1.0042920227595737,1.0044017072420197,1.0043917802367923,1.0049736517388512,1.0044703374101256,1.004494399363758,1.0046813973634239
0.5117889550210738,0.01369058791654743,1.0040040585985681,1.0040973516380451,0.9816698576185626,1.003913114180172,1.0039571565979573,1.0040580784077693,1.0040482664986319,1.0045815274369605,1.0041214271454502,1.0041435849711127,1.0043157298849748
0.5336699231206308,0.013673366123353061,1.0036750669192074,1.0037606708182671,0.983197246197347,1.0035925026735313,1.0036331693460296,1.0037256410706257,1.0037160341633782,1.0042026928944217,1.0037838653857916,1.0038041911708957,1.003962003176566
0.5564863876983284,0.013656723157759293,1.0033572224363168,1.0034353977940162,0.984672156904199,1.0032826169968094,1.0033199919600442,1.003404322666455,1.0033950040024466,1.0038370344614183,1.0034575804719748,1.0034761437155528,1.00362013720063
0.5802783448666181,0.013640654167566683,1.0030504283716244,1.0031214343755999,0.9860944992310298,1.0029833733039275,1.0030175403536121,1.0030940351705733,1.0030850813828798,1.0034844202743765,1.0031424849130361,1.0031593526408233,1.0032900355552836
