delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,1.0046641569966457,1.0048840077537604,1.0052823130489572,1.0046648498650588,1.0047353362857312,1.0048115244722813,1.0047905549494764,0.942203184542262,1.004837141615451,1.004843118169805,1.0049013653304124
0.10427538888537592,1.0045961704600268,1.0048147621606462,1.0052077622994031,1.0045978866478475,1.0046679421682774,1.0047430462814235,1.0047224176675482,0.9429146685133593,1.0047683878442488,1.0047741059888127,1.004831472756213
0.10873356727196547,1.0045265691435192,1.0047438791052432,1.0051313626244929,1.0045293472490586,1.0045989680137377,1.0046729586869896,1.0046526814880492,0.9436466027900251,1.0046980184821337,1.0047034800160586,1.0047599468345612
0.11338235012178458,1.0044554803818737,1.0046714664096117,1.0050532836039467,1.0044592946040865,1.004528501353666,1.0046013572569168,1.0045814382244311,0.9443970749539775,1.004626124288834,1.004631322628174,1.0046868733602992
0.11822988651687016,1.004382871880041,1.0045975349692042,1.0049735629931755,1.0043878095495704,1.0044565733166786,1.0045282641675946,1.00450871009171,0.9451673293798136,1.0045527341693339,1.0045576654457837,1.004612293458337
0.12328467394420571,1.0043088556857618,1.0045221065869514,1.0048922228656354,1.0043148855791866,1.0043831936846286,1.0044536998386853,1.0044345184107966,0.9459556359567837,1.0044778628876343,1.0044825285515042,1.0045362080863518
0.12855557319138966,1.0042333437251112,1.004445202776052,1.0048092807143376,1.0042405201821885,1.004308377008132,1.0043776827650788,1.0043588775525807,0.9467634787995725,1.0044015283953256,1.0044059305351811,1.004458645480811
0.13405182387914646,1.0041564038034758,1.0043668403391437,1.004724761347294,1.0041647555065911,1.0042321594692898,1.004300231091639,1.004281813781699,0.9475904632237464,1.004323755610895,1.0043278867572458,1.0043796262522184
0.13978306065792043,1.0040780702072405,1.0042870531843944,1.004638691445661,1.0040875843704473,1.0041545518898238,1.0042213758924696,1.0042033457414512,0.9484360103875349,1.0042445670160258,1.0042484324391288,1.004299176318734
0.1457593300969286,1.003998374684864,1.00420586217006,1.004551101278238,1.0040090952507483,1.004075591739505,1.004141136146693,1.0041235055762519,0.9493008469692756,1.004163992747096,1.0041675875719678,1.0042173290458978
0.15199110829529222,1.003917334352643,1.0041232978294774,1.0044620200492964,1.0039292774800541,1.0039953012470852,1.0040595535357144,1.0040423301934076,0.9501840065855361,1.0040820644201756,1.004085387846926,1.004134111116496
0.1584893192461108,1.0038349966760292,1.004039390091864,1.004371489726107,1.003848178244525,1.0039137277316772,1.0039766609202176,1.003959844758711,0.9510861997884578,1.0039988164429785,1.004001872709114,1.00404956216185
0.1652653539856677,1.0037513773150555,1.0039541954617028,1.0042795501641908,1.0037658150041726,1.0038308989612301,1.0038924956587778,1.003876089728658,0.9520069664883146,1.0039142884077579,1.0039170780418256,1.0039637249470754
0.17233109056135076,1.0036665288665056,1.003867743757851,1.004186248452023,1.0036822683973134,1.0037468586043243,1.0038070996988513,1.0037911172723877,0.9529456534150008,1.0038285221679013,1.0038310447663206,1.0038766354565754
0.1796989148532588,1.0035805006586362,1.0037800841858526,1.0040916284125871,1.0035975355078675,1.0036616558945086,1.0037205155255693,1.0037049618872707,0.953902701709564,1.0037415640326388,1.003743820344939,1.0037883448041556
0.18738174228603702,1.0034933207959973,1.0036912575627202,1.0039957462662126,1.0035116931039019,1.0035753336971862,1.0036327973740062,1.0036176742183194,0.954877419851988,1.0036534621256685,1.0036554552406851,1.0036989045356113
0.1953930404689603,1.0034050676600357,1.0036013317700796,1.0038986544472213,1.0034247875520328,1.0034879405458643,1.0035439951696703,1.003529307194658,0.9558697120764919,1.0035642712844146,1.0035660025701028,1.003608365629241
0.20374685280397,1.0033158077366413,1.0035103476998386,1.0038004159741187,1.003336852561036,1.0033995415300914,1.0034541683214366,1.003439914064831,0.9568787427699571,1.0034740411900993,1.0034755163833589,1.0035167869867871
0.2124578231030554,1.0032255489842685,1.0034183687386151,1.0037010949392675,1.0032480020186028,1.0033101860241602,1.003363367923234,1.0033495583652652,0.9579045746137081,1.0033828389366959,1.0033840591480427,1.003424225802283
0.22154122125811776,1.0031343839175868,1.0033254610892157,1.0036007510007727,1.0031582364629905,1.0032199459976,1.0032716645683692,1.0032582966748287,0.9589469236354451,1.0032907203473889,1.0032916885398933,1.0033307483989953
0.23101297000831517,1.0030423893478626,1.0032316928947806,1.003499462828217,1.0030676466693649,1.0031288710735584,1.0031791165916024,1.0031661987057308,0.9600045545572641,1.003197755076558,1.0031984728120344,1.0032364217910368
0.24088967285182983,1.0029496244608886,1.0031371210253928,1.0033973018241296,1.0029762986425144,1.0030370362960943,1.0030857959926227,1.0030733269260554,0.961077331198532,1.0031040083301472,1.0031044824558744,1.003141312934703
0.25118864315095746,1.0028561357708958,1.0030418278469775,1.0032943406939574,1.0028842222045364,1.0029445129967938,1.0029917714295264,1.0029797563105376,0.9621648968955668,1.003009553525869,1.003009788335496,1.0030454991146665
0.2619279344815622,1.002762026280576,1.0029458847127317,1.0031906612366948,1.0027915576731212,1.00285137060044,1.0028971194106513,1.002885555307424,0.9632659872239004,1.0029144661114373,1.0029144688366254,1.0029490502459426
0.2731263722800845,1.002667365177612,1.0028493660550821,1.0030863449206058,1.0026983631139537,1.002757679866888,1.0028019156437522,1.0027908086564823,0.9643806136658373,1.0028188176549722,1.0028185891838284,1.0028520495563351
0.28480358684357987,1.0025721703672728,1.0027523521562471,1.0029814813485893,1.0026046748954454,1.0026635287466514,1.002706236603926,1.0026955852724377,0.9655079789969987,1.0027226936483118,1.0027222402369669,1.0027545746231417
0.2969800477406448,1.0024766353099008,1.0026549291241336,1.0028761549429714,1.0025105907256016,1.0025689957580237,1.0026101654290556,1.0025999713903284,0.9666460530293293,1.00262617239598,1.0026255056138056,1.002656709836249
0.30967709969353513,1.0023807654859163,1.0025571733432581,1.0027704560819461,1.0024162291226046,1.0024741601028349,1.0025137889738465,1.0025040453673397,0.9677958562292003,1.0025293387491532,1.0025284632945148,1.00255854009457
0.322916999994389,1.0022846933568146,1.0024591831500187,1.0026644779654754,1.0023216091129745,1.0023790992839594,1.0024171876747023,1.0024078963223144,0.968955302435944,1.0024322775170154,1.0024311957416616,1.002460151908863
0.3367229575211418,1.0021884167823818,1.0023610345347276,1.0025583138356844,1.0022268762190383,1.0022839100998122,1.0023204517797373,1.0023116119724356,0.9701244194641665,1.0023350768552632,1.002333798356688,1.0023616346619824
0.3511191734215125,1.0020921399531746,1.0022628237376898,1.00245206143697,1.0021320824939564,1.002188670607546,1.0022236699823848,1.0022152764891339,0.9713011004635822,1.0022378251414348,1.0022363557473075,1.0022630782865618
0.3661308835364024,1.0019963136804544,1.0021645691102103,1.0023457486760154,1.002037243861989,1.0020934167567876,1.002126863102807,1.002118915170241,0.9724850307982229,1.0021405457135242,1.0021389079329261,1.002164506897391
0.38178440263704927,1.0019014802659805,1.002066197728881,1.002239304067671,1.0019423311482845,1.0019980671559001,1.0020299741723626,1.0020224588345157,0.9736736542100463,1.0020431527804214,1.0020413847413268,1.0020658443727914
0.39810717055349687,1.0018079282202461,1.0019676846623056,1.0021327123119783,1.0018472982132307,1.0019025939579462,1.0019329659815412,1.0019258691519668,0.9748655737972004,1.0019456231220643,1.001943763884735,1.0019670610503992
0.415127800275228,1.001716291191189,1.0018687988422827,1.002025746472504,1.0017518948791015,1.0018067650437257,1.0018356181556782,1.0018289330066548,0.976058261057369,1.0018477060328148,1.0018458188133346,1.001867914122513
0.43287612810830495,1.0016259625350474,1.0017698896250726,1.001918763261596,1.0016564916759658,1.0017109221052483,1.001738264432679,1.0017319777202442,0.977252690470385,1.0017497646159441,1.0017478822927066,1.0017687582668429
0.4513832659768969,1.0015360878811725,1.001671403750711,1.0018122202785729,1.0015615051667373,1.001615506435289,1.001641348250086,1.0016354554647549,0.9784484864756767,1.001652252071658,1.001650391810315,1.0016700530736589
0.47068165596092454,1.0014467698008969,1.0015734322704304,1.0017062181473044,1.001467039786725,1.0015206094724514,1.0015449576279143,1.0015394506722397,0.9796457590943121,1.0015552667588283,1.0015534329068572,1.0015718917232599
0.49080512716538527,1.0013581205776076,1.001476074956217,1.001600856579196,1.0013731453803758,1.001426323219056,1.001449182673002,1.0014440553056976,0.980842346465003,1.0014588990731605,1.0014571045532952,1.0014743673797366
0.5117889550210735,1.0012701155536223,1.0013794249782777,1.0014962413033281,1.0012800762093246,1.0013327370363025,1.0013541240192712,1.001349369657682,0.9820373249606628,1.0013632454635115,1.001361493200103,1.0013775786642063
0.5336699231206303,1.0011825212511933,1.001283656479722,1.001392553546072,1.001188824010595,1.0012400327245918,1.0012599538190627,1.0012555668057492,0.9832295696718376,1.001268477859059,1.0012667796237977,1.0012817103746838
0.5564863876983278,1.0010950513094625,1.0011890058932427,1.0012900364582615,1.0011004839468325,1.0011484565253248,1.001166914533983,1.0011628874514809,0.9844165160981558,1.0011748341925824,1.0011732005275915,1.0011870113644603
0.580278344866617,1.0010084037067444,1.0010953575013055,1.0011885819221291,1.0010135092969459,1.0010578736568276,1.0010748806664636,1.001071206737676,0.9855982333469613,1.0010821995802077,1.001080638974438,1.0010933473257781
0.6050875007272942,1.000922747344679,1.0010027476297296,1.0010882314368768,1.0009275344311315,1.0009683122653905,1.0009838851656125,1.0009805526579014,0.9867738389407964,1.0009906060407026,1.000989126734967,1.0010007481283945
0.6309573444801924,1.000838194165192,1.0009112585332187,1.0009890755858493,1.0008426288185515,1.0008798586750551,1.0008940129958293,1.0008910147951924,0.98794223802575,1.0009001377837614,1.0008987467431794,1.0009092966238284
0.6579332246575668,1.0007548276700442,1.0008209763475724,1.0008912031562207,1.0007588964231477,1.0007925870631733,1.0008053398114212,1.000802667409284,0.9891022638566831,1.0008108726323854,1.0008095791183036,1.0008190746650911
0.6860624286177784,1.0006727039605077,1.0007319758108904,1.0007946989317944,1.000676398770272,1.0007065695304713,1.0007179453586845,1.0007155888495767,0.9902527397104262,1.0007228929496002,1.0007216999826538,1.000730160372418
0.715394265437649,1.0005918883624594,1.0006443334273583,1.000699644719909,1.0005952047675324,1.0006218865593985,1.000631903386712,1.0006298500752706,0.9913928723141275,1.0006362711318235,1.000635190276429,1.0006426287898578
0.7459801523487932,1.0005124621158055,1.0005581202362863,1.0006061189022735,1.0005153930797255,1.0005386076235991,1.0005472853641777,1.0005455287416916,0.9925207773324158,1.0005510777300661,1.0005501128358205,1.0005565520257036
0.7778737048694306,1.0004344765823128,1.0004734089634437,1.0005141966196867,1.0004370062309542,1.000456793258362,1.0004641563984162,1.000462685307211,0.993636031248184,1.0004673832295607,1.0004665418816012,1.000471998445174
0.811130830789687,1.000357998909137,1.0003902608453765,1.000423948364659,1.0003601214893063,1.000376512346311,1.0003825845780583,1.0003813865025064,0.994737128965591,1.0003852513486013,1.0003845380870342,1.0003890327793608
0.8458098281751327,1.0002830820087554,1.0003087396205603,1.0003354419861403,1.0002847930729688,1.0002978208574413,1.000302626045172,1.0003016915773872,0.9958235346194306,1.00030474181899,1.0003041620474493,1.0003077155523725
0.881971487560357,1.0002097780138557,1.000228902131536,1.000248738301105,1.0002110695927164,1.0002207754949755,1.000224339542915,1.000223655878772,0.9968937399792704,1.0002259121196537,1.0002254716358383,1.000228104070972
0.9196791985117048,1.0001381331583237,1.0001508014581992,1.0001638953444416,1.0001390016541472,1.0001454263004799,1.0001477758992021,1.000147331732013,0.9979471981411476,1.0001488136725845,1.0001485158973515,1.0001502493350407
0.9589990607459975,1.000068194739015,1.000074485721615,1.0000809668836639,1.0000686308882591,1.0000718206951873,1.000072980995355,1.0000727658621866,0.9989829031820289,1.0000734955786432,1.0000733443676286,1.000074200615409
1.0,0.9999999996105953,0.9999999998406994,1.0000000003634617,0.999999999751656,1.0000000002030727,1.000000000002955,0.9999999995468476,1.0000000000009253,1.0000000003950962,1.0000000000010918,1.0000000000177105
1.0427538888537669,0.9999335951349039,0.9999273786873689,0.9999210287397111,0.9999331390932275,0.9999299982060994,0.9999288659384441,0.9999290694956283,1.0009977565686443,0.9999283619562127,0.9999285164711584,0.9999276826420691
1.0873356727196546,0.9998689968653182,0.9998566612586938,0.999844102073434,0.9998680838530304,0.9998618527954221,0.9998596168193135,0.9998600122485408,1.001975331474507,0.9998586199603191,0.9998589318321447,0.9998572862563181
1.1338235012178486,0.9998062313182974,0.9997878780700873,0.9997692508562819,0.9998048600559196,0.9997955921924305,0.9997922815987853,0.999792856614486,1.0029322143278525,0.9997908031647369,0.9997912746469512,0.9997888404913505
1.1822988651687063,0.9997453208225802,0.9997210529459348,0.9996965055678627,0.9997434888017138,0.9997312398055931,0.999726884246105,0.999727626170892,1.003867614458615,0.9997249357321751,0.9997255689591732,0.9997223682217451
1.2328467394420646,0.9996836579461562,0.9996571857117442,0.9996268743708504,0.999682678250156,0.9996697482065335,0.9996643673162111,0.999665289904408,1.0047892047461384,0.9996620569545371,0.9996627328906051,0.999658867099321
1.2855557319139026,0.9996232926651805,0.9995956353033322,0.9995597149399397,0.9996235013178858,0.999610509433226,0.9996041335039894,0.9996052279815589,1.005690478799868,0.999601497205433,0.9996021855579494,0.9995976988216032
1.340518238791472,0.9995649741585556,0.9995361679927672,0.9994947926098056,0.9995663415620509,0.9995533028942519,0.9995459625043738,0.9995472149505801,1.0065685055323195,0.9995430112101868,0.999543714855946,0.9995386312253975
1.3978306065792132,0.9995087023695621,0.9994787843972472,0.999432107176645,0.9995112037073883,0.9994981291143903,0.9994898544022984,0.9994912494859663,1.00742286539102,0.9994865993229708,0.999487321162938,0.9994816639623479
1.4575933009692952,0.9994544704085228,0.9994234802563967,0.9993716560353085,0.9994580876264614,0.9994449804959044,0.9994358052679013,0.9994373293508764,1.0082530450359344,0.9994322572606508,0.9994330005794012,0.999426792347876
1.519911082952933,0.9994022814970325,0.9993702461869157,0.9993134309590126,0.9994069692824857,0.9993938497427811,0.9993838054434045,0.9993854431162403,1.0090592654521369,0.9993799743896444,0.9993807411702499,0.999374005318163
1.5848931924611123,0.9993521103040636,0.9993190693078393,0.9992574190551041,0.9993578510267342,0.9993447220445407,0.9993338380351263,0.9993355774309984,1.0098410631651549,0.9993297371466225,0.9993305299571068,0.9993232876183411
1.6526535398566875,0.9993039459286072,0.999269932985534,0.9992036012081661,0.9993107097990818,0.999297580393653,0.9992858885199964,0.9992877155714567,1.010598407411685,0.9992815276557174,0.9992823475787747,0.9992746210477795
1.7233109056135074,0.9992577544804552,0.999222813140879,0.9991519553487423,0.9992655212785672,0.9992524005839134,0.9992399320201336,0.9992418338646474,1.0113314347720574,0.9992353232255019,0.9992361704841792,0.9992279836433435
1.7969891485325926,0.9992135256740415,0.9991776851209896,0.9991024539217896,0.9992222654957665,0.9992091587771524,0.999195942407781,0.9991979066578284,1.0120400238164866,0.9991910961290863,0.9991919753866794,0.9991833474138365
1.8738174228603837,0.9991712239127163,0.9991345159563286,0.9990550666770602,0.9991809033852967,0.9991678224473569,0.9991538914733473,0.9991559043968743,1.0127242874332636,0.9991488176715687,0.9991497279389028,0.9991406786628522
1.9539304046896093,0.9991308150211198,0.999093277549357,0.9990097581598387,0.9991414090955298,0.9991283614498219,0.9991137424146104,0.9991157935973187,1.0133841151216076,0.9991084526569322,0.9991093956958433,0.9990999465136334
2.0374685280397076,0.999092261238244,0.9990539306747549,0.9989664893308481,0.9991037525134883,0.9990907369980855,0.9990754595816569,0.999077536081029,1.014020118675264,0.9990699644541942,0.999070942052692,0.9990611127323418
2.1245782310305676,0.9990555317476414,0.9990164361654608,0.9989252194722206,0.9990678787096752,0.9990549110784144,0.9990390028186591,0.9990410978675236,1.0146322885376207,0.9990333129519561,0.999034324181626,0.9990241346326568
2.2154122125811835,0.999020567777944,0.998980746107963,0.9988859025078956,0.9990337638748098,0.9990208390382774,0.9990043320639235,0.9990064295361891,1.015220904896001,0.9989984558164717,0.9989995024310021,0.9989889701391775
2.3101297000831593,0.9989873450214607,0.9989468267230764,0.998848497245298,0.9990013451495233,0.998988480705749,0.9989713985453131,0.9989734927560664,1.0157862498951093,0.9989653467622548,0.9989664279660206,0.9989555734066207
2.408896728518303,0.9989558056157822,0.9989146205217072,0.9988129397856906,0.9989705920753268,0.9989577858051529,0.9989401561236692,0.9989422370237027,1.0163294371232765,0.9989339398643642,0.9989350561533608,0.9989238961264484
2.5118864315095792,0.998925896463355,0.9988840856193559,0.998779193051457,0.9989414459882192,0.99892870829948,0.9989105564557179,0.998912615362163,1.016849305172857,0.9989041833445619,0.9989053352180308,0.9988938862843428
2.6192793448156277,0.9988975824119756,0.9988551676111822,0.9987472048712298,0.9989138751592167,0.9989011992529168,0.998882549035442,0.9988845756160141,1.0173477355353464,0.9988760292632739,0.998877216260364,0.9988654924161365
2.731263722800845,0.9988708028400894,0.9988278169267415,0.9987168959276382,0.9988878094771042,0.9988752028584184,0.998856081987588,0.9988580694987944,1.017825342474383,0.9988494231019556,0.9988506452272133,0.9988386663870849
2.8480358684358005,0.9988455024964716,0.9988019767271065,0.9986882245675788,0.998863196191618,0.9988506705948601,0.9988311008654447,0.9988330417176657,1.0182804509491021,0.9988243119181176,0.9988255689842601,0.9988133476812951
2.969800477406449,0.9988216391331085,0.9987775918470747,0.9986611648654014,0.9988399976690993,0.9988275468105338,0.9988075517107384,0.9988094416202378,1.018716761454341,0.9988006421136616,0.9988019333813469,0.9987894871284647
3.0967709969353514,0.9987991592343215,0.998754616333034,0.9986355842686244,0.998818152275132,0.9988057809590632,0.9987853825704831,0.9987872125058855,1.0191338141935058,0.998778358715491,0.9987796837206322,0.9987670230495672
3.229169999943898,0.9987779902262952,0.9987329889761012,0.9986115055370117,0.9987975990419129,0.9987853161815535,0.9987645348336242,0.9987663021744712,1.0195277409042356,0.9987574057394811,0.9987587634303484,0.9987459031874185
3.36722957521142,0.9987580990180243,0.9987126488441901,0.9985888517348929,0.998778294399506,0.998766100641435,0.9987449575007863,0.9987466554385265,1.0199059521091653,0.9987377259438194,0.998739121602147,0.9987260687137598
3.511191734215131,0.9987394125380729,0.9986935475885614,0.9985674920956612,0.9987601915091449,0.9987480765693824,0.998726592302452,0.9987282198930783,1.0202649353098403,0.998719272753374,0.9987206956225979,0.9987074719903066
