delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999898,0.9895006589266472,1.056648075996556,1.0577047874082879,1.053888951062344,1.055537184925735,1.055315587847897,1.0588457940468643,1.0590512388400395,1.0568627695560884,1.0548484039023027,1.0578531163967488
0.10427538888537641,0.9896193834798148,1.0558781878437438,1.0569195172407047,1.053160305810963,1.05478736610322,1.0545697131108422,1.0580505594543448,1.0582493616238882,1.0560934308626664,1.0541258889095633,1.0570707669807433
0.10873356727196466,0.9897407995826671,1.055087672124055,1.0561134581026332,1.0524123114885304,1.0540175137963677,1.0538039920421458,1.057234330900958,1.0574263472612873,1.0553037057019177,1.0533834037266978,1.056267671750856
0.11338235012178385,0.9898669183664702,1.054277011525538,1.0552866624156045,1.0516449475809502,1.0532277622147665,1.053018349269426,1.0563969060158678,1.0565821592171543,1.0544935483072888,1.052620832505444,1.0554437720723167
0.11822988651687028,0.9899968187309346,1.053445971993781,1.054439074807966,1.0508583508446891,1.0524179959556308,1.0522127891698303,1.0555382277451004,1.0557167842618702,1.053662959206358,1.051838122430269,1.0545991302084963
0.1232846739442063,0.9901310039538448,1.0525944781549432,1.0535708339845038,1.0500521111252288,1.0515882842679558,1.0513873254669486,1.054658476417518,1.054830307213944,1.0528119663197024,1.051035244876551,1.0537336510210848
0.12855557319139005,0.9902689536691356,1.0517227260187971,1.0526817597001477,1.0492267075762065,1.0507386813424873,1.0505420854922738,1.0537577531623177,1.053922762441012,1.0519406491555572,1.0502122724386063,1.0528474748327001
0.13405182387914671,0.990410947770672,1.0508308452270847,1.0517722410556665,1.0483821215142255,1.0498693139043211,1.0496771045796718,1.052835914572784,1.0529943317038117,1.0510491333253538,1.0493692834696684,1.0519407667270615
0.1397830606579212,0.9905583101742261,1.049918907064401,1.0508423822292223,1.0475184233516126,1.0489803531932227,1.0487926296434062,1.051893505738123,1.0520451903388932,1.050137601382509,1.048506295633913,1.0510136580650404
0.14575933009692915,0.9907083436188836,1.048987409911145,1.049892505753904,1.0466359433073766,1.0480720862788344,1.047888806266067,1.0509304482452448,1.05107559339024,1.0492062836529772,1.0476235588847413,1.050066436925911
0.15199110829529325,0.9908635318683481,1.0480364689747683,1.0489227063941937,1.045734846830607,1.0471446791590204,1.046965945073718,1.049947198747443,1.0500858383634608,1.0482554708437277,1.0467213182400121,1.0490993149219765
0.15848931924611065,0.9910223271596392,1.0470662438269351,1.0479335741452773,1.044815698908936,1.0461985050505527,1.0460243858267793,1.0489441341704695,1.0490763061101487,1.0472854786308634,1.0457998536471398,1.0481127172221079
0.1652653539856689,0.9911854061744779,1.0460774648411693,1.0469252992810472,1.043878693701929,1.0452338846574063,1.0450644294655418,1.047921661518339,1.0480473792335996,1.0462967328251789,1.0448594807276619,1.0471069488665223
0.17233109056135026,0.9913527576735957,1.0450703601774662,1.0458985766539475,1.0429240857312447,1.0442514487132581,1.0440866037358076,1.046880086073761,1.0469995681793298,1.0452896804251963,1.0439005352664845,1.0460826290910406
0.17969891485325873,0.9915237544687393,1.0440455926004377,1.044853689780264,1.041952712594957,1.0432515150111907,1.0430913710312075,1.0458200194711436,1.045933390629123,1.0442648269595352,1.042923613212047,1.0450400999045752
0.18738174228603816,0.9916995074347043,1.0430036920103303,1.0437913688358873,1.0409648320752123,1.0422346686338682,1.0420792557885725,1.0447421978642917,1.044849475407294,1.0432227603337543,1.0419291183326211,1.0439800602182905
0.195393040468961,0.9918779238791351,1.041945381229522,1.042712333513421,1.0399612312228128,1.0412016811974127,1.0410510200783658,1.0436471303159398,1.043748599594899,1.0421642257980364,1.0409177736222566,1.0429032300278502
