delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.3229169999943898,1.0006287217723862,1.00067245066374,1.0006870062770798,1.0006120058187211,1.000612297660254,0.9831013231888653,1.0006359897807133,1.0007670237865445,1.0006537109014275,1.000627317730432,1.000630631443322
0.33672295752114206,1.0005914587492344,1.0006314500583073,1.000644326788237,1.0005744547898427,1.0005740751846115,0.9840650611828186,1.0005963523573542,1.000720552513993,1.0006130547444003,1.0005882041544305,1.0005911886493515
0.35111917342151305,1.0005551922845777,1.0005916071948746,1.0006030114903668,1.0005381137229568,1.0005370851613735,0.9850063009919245,1.000557989850102,1.0006755298262375,1.0005736874157882,1.0005503456392617,1.0005530303893415
0.3661308835364031,1.0005191791623844,1.0005524427645558,1.000563087478922,1.000503024900933,1.000501388838027,0.9859498695621389,1.0005209496969258,1.0006319571780549,1.0005356309811344,1.0005137827444164,1.0005162445576126
0.3817844026370505,1.0004842160696015,1.000514738158773,1.0005246768754201,1.0004690982738143,1.0004670665330821,0.9868676133296181,1.0004853303968495,1.0005896992071837,1.0004990273182406,1.0004786214398158,1.0004808834182792
0.39810717055349687,1.000450001386703,1.0004786519645927,1.0004879069343178,1.000436164016933,1.0004342400472646,0.9877641660566918,1.000451251522519,1.0005484909588331,1.0004640011373183,1.0004449811562246,1.000447076124794
0.41512780027522944,1.0004171716405446,1.0004440199014326,1.000452617187976,1.0004045624408269,1.0004027472119164,0.9886265394078629,1.000418555095695,1.0005089254798043,1.0004303923860451,1.000412708250627,1.0004146450876992
0.4328761281083057,1.0003857095722866,1.0004108244513503,1.0004187942521618,1.0003742773538584,1.0003725680492166,0.9894580229114696,1.0003872199854762,1.00047098425249,1.0003981809339888,1.0003817809982871,1.000383570252688
0.4513832659768976,1.0003555896339953,1.0003790451250603,1.0003864102986646,1.0003452852902657,1.0003436838735824,0.9902560912597417,1.000357225016202,1.0004346689792238,1.0003673449883002,1.000352178984487,1.0003538287362461
0.4706816559609247,1.0003268524367601,1.0003486269455164,1.0003554156240688,1.00031754437637,1.000316046211728,0.9910214659211697,1.0003285239111852,1.0003998957791695,1.0003378371212106,1.0003238590154087,1.0003253736807602
0.49080512716538566,1.0002995684233928,1.0003194996109526,1.0003257319817545,1.0002909751598665,1.0002895783407453,0.9917546665738582,1.0003010384779267,1.0003665721058341,1.0003095759129514,1.000296738471172,1.0002981234478365
0.5117889550210737,1.0002735366175337,1.0002916970950468,1.000297402218023,1.0002656212328072,1.0002643272332052,0.9924572786785708,1.0002748100333707,1.0003347774881004,1.0002826063539096,1.0002708643174363,1.000272122913501
0.5336699231206308,1.0002487300475627,1.000265196326375,1.0002703932620358,1.000241454853922,1.0002402580819962,0.9931288691211386,1.0002498109481053,1.0003044505758176,1.0002568993875316,1.0002462036066724,1.0002473446592788
0.556486387698329,1.0002251161093823,1.0002399609049495,1.0002446711149189,1.0002184474849045,1.000217346973397,0.9937698242938052,1.0002260100164402,1.0002755572523014,1.0002324239236853,1.0002227287976435,1.0002237568987524
0.5802783448666181,1.0002026644453565,1.0002159581634833,1.000220203833734,1.0001965666989943,1.0001955611827993,0.9943811064926601,1.0002033758182531,1.000248069491338,1.0002091474528787,1.0002004053921145,1.0002013290493732
0.605087500727294,1.0001813416983198,1.0001931525976673,1.0001969604811642,1.0001757835708565,1.0001748686037304,0.9949642328606175,1.0001818758534224,1.000221942880859,1.000187036903167,1.0001792035360804,1.000180027422823
0.630957344480193,1.0001611142959044,1.0001715125019777,1.0001748993429742,1.0001560631826212,1.0001552387603536,0.9955192546492144,1.0001614762900382,1.000197135056132,1.0001660575096076,1.000159089735797,1.000159819118639
0.6579332246575679,1.0001419471427042,1.0001509976951153,1.0001539870396616,1.0001373743208115,1.0001366374670673,0.9960463799677265,1.000142142736586,1.0001736127849734,1.000146174094922,1.0001400289146545,1.0001406691870325
0.6860624286177787,1.0001238061717463,1.000131574007027,1.0001341839531703,1.0001196826445662,1.000119029506365,0.9965473265367316,1.0001238398113363,1.0001513310132106,1.0001273507610389,1.0001219877092076,1.00012254300561
0.7153942654376491,1.0001066547061497,1.0001132025179298,1.0001154531554022,1.000102952724226,1.0001023816259975,0.9970224938175462,1.0001065327300998,1.0001302434602086,1.0001095507956854,1.0001049298708056,1.000105404227001
0.7459801523487932,1.000090457377673,1.0000958455882683,1.0000977558936135,1.0000871507186921,1.0000866586527184,0.9974728768538075,1.0000901842480094,1.0001103150556108,1.0000927374014088,1.0000888201038367,1.0000892181123586
0.7778737048694307,1.0000751507748373,1.000079476219709,1.0000810641525109,1.0000722507598394,1.000071836577417,0.9978989743861342,1.0000747694143446,1.0000915085746174,1.0000768846150734,1.0000736320335264,1.0000739586464704
0.8111308307896871,1.0000606049656129,1.000064099992944,1.0000653836896187,1.0000582625734848,1.0000579237044245,0.998302398389757,1.0000602950785464,1.0000738287533617,1.0000620000148273,1.0000593712296588,1.0000596356758575
0.8458098281751334,1.0000469160141876,1.0000496264102186,1.00005062317684,1.0000450992065002,1.0000448334295062,0.9986832267296493,1.0000466743865322,1.0000571777880713,1.0000479933421984,1.0000459542911706,1.00004615949916
0.8819714875603578,1.000034046517174,1.0000360174772,1.0000367423848822,1.0000327261873168,1.00003253074138,0.9990425695552093,1.000033870071712,1.000041511683465,1.0000348269814283,1.0000333437214761,1.000033493659565
0.9196791985117059,1.0000219613134744,1.000023234952694,1.0000237041603213,1.0000211083339992,1.0000209800268554,0.9993812336103928,1.0000218465411406,1.0000267887901408,1.0000224636861486,1.000021505229706,1.000021601634746
0.9589990607459977,1.0000106237715396,1.0000112415368712,1.0000114695554574,1.0000102109482492,1.000010147970406,0.9997000942678103,1.0000105685446086,1.0000129648302307,1.000010867032571,1.00001040220025,1.0000104488656085
1.0,1.000000000058695,0.9999999999833595,0.9999999999772151,0.9999999999620641,0.9999999997455671,0.9999999998565685,1.0000000000573386,0.9999999998053317,0.9999999997924012,0.9999999998701341,0.9999999999412579
1.0427538888537677,0.9999900557685006,0.9999894732999036,0.9999892584460787,0.9999904418356624,0.999990502131724,1.0002817956838443,0.9999901063736432,0.9999878512412554,0.9999898273798822,0.9999902639049606,0.9999902196717316
1.0873356727196561,0.9999807555137267,0.99997962625271,0.9999792095792933,0.9999815044262985,0.9999816220803898,1.0005462930345057,0.9999808541618873,0.9999764799144695,0.9999803152942003,0.9999811618512311,0.9999810758345082
1.1338235012178488,0.9999720669779802,0.9999704246491271,0.9999698186424638,0.9999731559110934,0.9999733289097554,1.0007944632649206,0.9999722110108598,0.9999658460398027,0.9999714296050404,0.9999726606428533,0.9999725344007477
1.1822988651687074,0.9999639570359076,0.9999618345145842,0.9999610505117056,0.999965365225406,0.9999655908309667,1.0010268129297355,0.999964144864195,0.999955911220574,0.9999631370228537,0.9999647281001929,0.9999645646312664
1.232846739442066,0.9999563949828721,0.999953823053098,0.99995287251669,0.9999581020409661,0.9999583778200936,1.0012443390500991,0.9999566237589493,0.9999466390051048,0.9999554057477364,0.9999573342704867,0.9999571351836245
1.2855557319139026,0.9999493501688685,0.9999463577956026,0.9999452510655491,0.9999513370513577,0.99995166077777,1.0014476838120066,0.9999496179406157,0.9999379930660428,0.9999482045244786,0.9999504485876095,0.9999502167843018
1.3405182387914734,0.9999427933041766,0.9999394079921649,0.9999381554901922,0.9999450423200408,0.9999454118205504,1.00163788340287,0.9999430984552701,0.9999299371761284,0.9999415033805119,0.9999440423444133,0.9999437783538767
1.3978306065792132,0.9999366966597839,0.9999329461396428,0.9999315568629128,0.9999391900633995,0.9999396032573664,1.0018150621253306,0.9999370371906099,0.9999224413769853,0.9999352734047183,0.9999380874337518,0.999937794441013
1.4575933009692956,0.9999310323803221,0.9999269400284516,0.9999254219068443,0.9999337546779332,0.9999342087746202,1.001980551846042,0.9999314055941215,0.9999154706574335,0.9999294867131794,0.9999325578595569,0.9999322360814096
1.519911082952933,0.9999257741826676,0.9999213630511579,0.9999197253798509,0.9999287105292277,0.9999292038892004,1.0021350660281685,0.9999261798709167,0.9999089880726508,0.9999241163294535,0.9999274265061521,0.9999270786390652
1.5848931924611134,0.9999208991018826,0.9999161898420347,0.9999144429288376,0.9999240339878332,0.9999245649405073,1.0022784874373176,0.9999213342844598,0.9999029741882587,0.9999191365103319,0.999922670067478,0.999922296937305
1.6526535398566888,0.9999163817490294,0.9999113981396531,0.9999095433152553,0.9999197012567559,0.9999202676909204,1.0024123572369055,0.9999168437607794,0.9998973950750358,0.9999145234463449,0.9999182645217672,0.9999178672366645
1.7233109056135083,0.999912197842201,0.999906955917721,0.9999050070066178,0.9999156910318088,0.9999162897291897,1.002535729129704,0.9999126869374926,0.9998922185650535,0.999910252830358,0.9999141863359369,0.9999137681221297
1.796989148532594,0.9999083283165959,0.9999028463138953,0.9999008071164261,0.999911981592705,0.9999126123431172,1.002651602545085,0.9999088426281914,0.9998874266684279,0.9999063022481286,0.9999104163618808,0.9999099764561652
1.8738174228603839,0.999904750790801,0.9998990485179571,0.9998969283532271,0.9999085533408247,0.999909213894546,1.0027590512354274,0.9999052883277038,0.9998830019989475,0.9999026519204723,0.9999069330569077,0.9999064734792356
1.9539304046896102,0.9999014461989342,0.9998955381774233,0.9998933367466887,0.9999053875013217,0.9999060768138499,1.002858498665971,0.9999020050529708,0.9998788966918787,0.9998992806679852,0.9999037150594734,0.9999032377303846
2.037468528039708,0.9998983950438999,0.999892299783104,0.999890022389424,0.9999024671139279,0.9999031820389456,1.0029499090921086,0.9998989763559369,0.9998751002783208,0.9998961695130987,0.9999007472096919,0.9999002524735255
2.1245782310305676,0.9998955809131805,0.9998893088909856,0.9998869713120833,0.9998997745349031,0.9999005146130574,1.0030353910314862,0.9998961824968785,0.9998716100202496,0.9998933013968894,0.9998980115471016,0.9998975005367235
2.215412212581184,0.9998929875635568,0.9998865517992618,0.9998841449187852,0.9998972913764008,0.9998980553043643,1.0031139013564245,0.9998936073003971,0.9998683753054394,0.999890656582225,0.9998954896582313,0.9998949642321479
2.3101297000831593,0.9998905992577295,0.9998840137329948,0.9998815508597757,0.999895006246823,0.9998957924137682,1.0031869997217735,0.9998912373096281,0.99986539458699,0.9998882217058942,0.999893169541992,0.9998926289917678
2.4088967285183034,0.9998884005805614,0.9998816804619369,0.9998791597499246,0.9998929020237719,0.9998937113638291,1.0032548057757493,0.9998890544980721,0.999862637053092,0.9998859807118446,0.9998910343440764,0.9998904797880483
2.5118864315095797,0.9998863770467833,0.9998795227124373,0.9998769517371412,0.999890969492866,0.9998917960527695,1.0033174535636156,0.9998870477659854,0.9998601234989049,0.9998839203994939,0.9998890711977025,0.9998885044828778
2.6192793448156286,0.9998845181419139,0.9998775421348399,0.9998749320688725,0.9998891923184017,0.9998900374930422,1.0033745660256252,0.9998852025389416,0.9998578002148226,0.999882029024751,0.9998872669907795,0.9998866889725908
2.7312637228008456,0.999882806652522,0.9998757277851894,0.999873059663094,0.9998875593166753,0.9998884226290785,1.0034283466018064,0.9998835075469003,0.9998556447019097,0.9998802879367781,0.9998856113976308,0.9998850203151431
2.848035868435802,0.9998812415201677,0.9998740485960584,0.9998713640826082,0.9998860601821636,0.9998869400768394,1.0034794224265604,0.9998819495555057,0.9998536674715247,0.9998786916122298,0.9998840912470881,0.9998834901456891
2.9698004774064497,0.9998797983833089,0.9998725155374891,0.9998697913824173,0.9998846861210782,0.9998855799447193,1.0035213678288273,0.9998805221872332,0.9998518557996703,0.9998772260390048,0.9998826964127455,0.9998820858811501
3.0967709969353514,0.9998784798076346,0.9998711003745455,0.9998683519289603,0.9998834258240903,0.9998843333799743,1.0035650006280303,0.9998792097704442,0.9998501851524335,0.9998758829623382,0.9998814181627839,0.9998807985625182
3.2291699999438985,0.9998772664373882,0.9998698180773702,0.9998670308029229,0.9998822695711557,0.9998831924361054,1.0036039872414977,0.9998780132794599,0.999848657953072,0.9998746521429305,0.9998802470629377,0.9998796182974548
3.3672295752114207,0.9998761573977273,0.9998686298795447,0.9998658159987023,0.9998812130245854,0.9998821475060045,1.0036382095315721,0.9998769118423911,0.999847256212265,0.9998735226080434,0.9998791741125633,0.9998785374195147
3.511191734215131,0.9998751425801562,0.9998675476616731,0.9998647023451982,0.9998802434688414,0.9998811912687982,1.0036722404426721,0.9998759051687529,0.9998459694377889,0.9998724898040849,0.9998781936767845,0.999877547712746
3.6613088353640326,0.9998742105724265,0.9998665612335694,0.9998636784231278,0.9998793573170904,0.9998803124450948,1.003701729751058,0.9998749806339849,0.9998447505801316,0.9998715442330871,0.9998772952576167,0.9998766427819201
3.8178440263705062,0.9998733608933615,0.9998656419376114,0.9998627514814282,0.999878544380036,0.9998795131113676,1.0037271634732434,0.9998741377656503,0.99984369403407,0.9998706805040236,0.9998764738565897,0.999875815447811
3.981071705534972,0.9998725780085194,0.9998648132097132,0.9998618930578762,0.999877803222999,0.9998787831148543,1.003754311215677,0.9998733672926612,0.999842704443302,0.9998698901292485,0.9998757211728997,0.999875057686548
4.151278002752295,0.999871869649604,0.99986405057488,0.9998611073180602,0.9998771277180127,0.9998781146618164,1.0037804503893935,0.9998726628743484,0.9998417781694356,0.9998691658534902,0.9998750351853501,0.9998743659807964
4.328761281083057,0.9998712194762552,0.9998633579394031,0.9998603929624047,0.9998765088552137,0.9998775015774803,1.0037999841089806,0.9998720143775435,0.9998409571742443,0.9998685049927247,0.9998744108851406,0.999873734300098
4.513832659768977,0.9998706246283526,0.9998627194599722,0.999859760719288,0.9998759439434531,0.9998769451665569,1.0038209766454285,0.9998714278397097,0.9998401719056528,0.9998679026050521,0.9998738384188631,0.999873157071225
4.706816559609247,0.9998700799504237,0.9998621379714997,0.9998591495596449,0.9998754263464045,0.9998764387247738,1.0038387304836531,0.99987089026744,0.9998395024748639,0.9998673515353946,0.9998733161990602,0.999872630548177
4.908051271653856,0.9998695789819912,0.9998616083367687,0.9998586036917672,0.9998749562849965,0.9998759741910632,1.0038581819893024,0.9998703943350091,0.999838832219287,0.9998668492611468,0.9998728420320085,0.9998721497117447
5.117889550210738,0.9998691260872904,0.9998611193060141,0.9998580968321347,0.9998745268535215,0.999875550968144,1.0038721776251873,0.9998699510989982,0.9998382451422151,0.9998663893007683,0.9998724079805493,0.9998717114801718
5.3366992312063095,0.999868714232588,0.9998606766291125,0.9998576402268529,0.9998741348139114,0.9998751650914126,1.0038868782354107,0.9998695395861971,0.9998377147988758,0.9998659737570273,0.9998720115730236,0.9998713118408457
5.564863876983291,0.999868335878173,0.9998602554754381,0.9998572384336764,0.9998737779747814,0.9998748140598549,1.0039007707850707,0.9998691708632146,0.9998372342284187,0.999865590418079,0.9998716499291824,0.999870946144927
5.802783448666183,0.9998679918800157,0.999859907591474,0.9998568423869536,0.9998734515785797,0.9998744954063754,1.003910812901716,0.9998688280134044,0.9998367963845646,0.9998652443772303,0.999871320908875,0.9998706151335317
6.050875007272942,0.9998676780304201,0.9998595675802917,0.99985650274838,0.9998731555803899,0.9998742011995647,1.0039235849994765,0.9998685176756644,0.9998363762410105,0.9998649270241249,0.9998710216511951,0.9998703117234831
6.30957344480193,0.9998673909016187,0.9998592506054081,0.9998561712126631,0.9998728847325716,0.9998739377535849,1.0039356137375024,0.9998682382946803,0.9998360025971152,0.9998646388582408,0.999870749201483,0.9998700366378134
6.579332246575679,0.999867125740318,0.9998589753556729,0.999855889605073,0.9998726366354019,0.9998736958006147,1.0039394178292995,0.9998679811204644,0.9998356599753785,0.9998643759651272,0.9998705016669762,0.9998697858702477
6.860624286177785,0.99986689370201,0.9998587265220826,0.9998556247203353,0.9998724139425951,0.9998734743967486,1.0039527915281725,0.9998677442315312,0.9998352975566761,0.9998641319822161,0.9998702765122779,0.9998695559642085
7.153942654376493,0.9998666713385062,0.9998584839244622,0.9998553836657351,0.9998722100852451,0.9998732768547666,1.0039586697366787,0.9998675310762782,0.9998350209164103,0.9998639170934577,0.9998700683905009,0.999869347201835
7.4598015234879345,0.999866481727809,0.9998582658692348,0.9998551745738703,0.9998720224488222,0.9998730919300293,1.003966584717091,0.999867338325583,0.9998347976966407,0.9998637181959802,0.9998698827570154,0.9998691585165387
7.778737048694307,0.9998662999571893,0.9998580701436944,0.9998549748680959,0.9998718545655909,0.999872925919478,1.003972396115523,0.9998671593963591,0.9998345779123531,0.9998635385013084,0.999869715511351,0.9998689864251732
8.111308307896868,0.9998661329260838,0.9998578889069298,0.9998547649431979,0.9998716999640136,0.999872777398264,1.0039796919565334,0.9998669997854922,0.9998343709035411,0.9998633706393375,0.9998695576341265,0.9998688295661665
8.458098281751338,0.9998659827011762,0.9998577356948184,0.9998546151003654,0.9998715605820745,0.9998726408704369,1.0039837973917518,0.99986684682632,0.9998341118107615,0.9998632245813076,0.9998694208685289,0.9998686877076393
8.819714875603578,0.9998658511064712,0.9998575972845595,0.9998544572998643,0.9998714340732101,0.9998725159024058,1.003992420696491,0.9998667174610992,0.9998339363644453,0.9998630878952662,0.9998692922035198,0.9998685564886969
9.19679198511706,0.9998657245496265,0.9998574426919377,0.9998543011582977,0.9998713165216702,0.999872401668707,1.0039988176150954,0.9998665932978177,0.9998337717770729,0.9998629610406219,0.9998691753810397,0.9998684395530716
9.589990607459976,0.9998656163153686,0.9998573268678006,0.9998542135685411,0.9998712115599824,0.999872301462948,1.004001062983755,0.999866487652026,0.9998336003557398,0.9998628494976535,0.9998690697142067,0.9998683317267186
10.0,0.9998655054492699,0.9998572053327647,0.9998540875503391,0.99987111598682,0.9998722080350138,1.0040049062306624,0.9998663814519094,0.999833445119412,0.9998627458752243,0.9998689748737626,0.9998682338817493
