delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,0.013832302266576649,1.0068950904335237,1.0073041424944984,1.0087275497372916,1.0066436731526827,1.006705616229798,1.006923524412239,1.0069501997602885,0.8686503998000621,1.0069300903778842,1.0069768344145886,1.0072041261630504
0.10427538888537592,0.01382541846981881,1.00675563917843,1.0071605254013156,1.0085587309094504,1.00651236802106,1.0065744461914907,1.0067877863400758,1.0068136136133625,0.8708160678525999,1.006794733406261,1.0068398746553184,1.0070621858094118
0.10873356727196547,0.013818350410380643,1.0066125225699516,1.0070131189092846,1.0083827932530554,1.0063775482064556,1.0064397596815284,1.0066484317664741,1.0066734125641374,0.8730732166785504,1.0066557506683207,1.006699284001883,1.0069165260481585
0.11338235012178458,0.013811128426174601,1.0064663438521972,1.0068625438500067,1.0082009477698672,1.006239790268893,1.0063021355407307,1.0065060567957294,1.0065301932767723,0.8754111725374831,1.0065137367748063,1.0065556627835022,1.0067677658534548
0.11822988651687016,0.01380384647379543,1.006318964710921,1.0067107206516837,1.008017626427263,1.0061008822680622,1.0061633677044055,1.0063625050806555,1.0063857983905042,0.8777874405788433,1.0063705345389513,1.006410862554777,1.0066178043156144
0.12328467394420571,0.013796509933835964,1.0061704952680672,1.0065577624170616,1.0078329681443787,1.0059609269115095,1.0060235587098614,1.0062178830389392,1.0062403354521212,0.8802008230366896,1.0062262495379257,1.0062649908339567,1.0064667535224439
0.12855557319138966,0.013789124357530389,1.0060210491358879,1.0064037858792179,1.007647116273967,1.0058200301978912,1.0058828143451142,1.0060723004482017,1.0060939153915711,0.8826500107820368,1.0060809907273882,1.006118158498468,1.0063147289995624
0.13405182387914646,0.013781695452163746,1.005870743117146,1.0062489110958255,1.0074602182251056,1.0056783011392278,1.005741243370119,1.0059258701560196,1.005946652228298,0.885133583129322,1.0059348701558748,1.0059704794902633,1.0061618494004434
0.13978306065792043,0.013774229065640294,1.0057196968877558,1.0060932611251403,1.007272425062964,1.0055358514668162,1.0055989572219448,1.0057787077732898,1.005798662760673,0.8876500081429356,1.0057880026624675,1.005822070504563,1.00600823617932
0.1457593300969286,0.013766731170299279,1.005568032663593,1.0059369616855205,1.007083891087818,1.005392795322504,1.005456069705578,1.0056309313526648,1.0056500662402768,0.8901976434674387,1.0056405055595778,1.0056730506637017,1.0058540132488338
0.15199110829529222,0.01375920784608329,1.0054158748536879,1.0057801408007228,1.0068947733959366,1.0052492489373086,1.0053126966723793,1.0054826610542178,1.005500984033134,0.8927747377026599,1.0054924983027331,1.0055235411782566,1.0056993066247477
0.1584893192461108,0.013751665263160117,1.0052633497017756,1.0056229284329077,1.0067052314249731,1.0051053302992208,1.0051689556881842,1.0053340188002649,1.0053515392701127,0.8953794323415988,1.0053441021497218,1.0053736649975598,1.005544244059782
0.1652653539856677,0.013744109664112488,1.0051105849186517,1.0054654561059686,1.0065154264866323,1.00496115881255,1.0050249656931338,1.005185127921721,1.0052018564884402,0.8980097642859467,1.0051954398107283,1.005223546451828,1.005388954669179
