delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.013577982627915871,1.0025639018912782,1.0021335920302268,1.0024105918702957,1.001830173896326,1.00187241846391,1.0019102421580368,1.0022305992718077,1.0026157782514298,1.0020071971962,0.9126948484909776,1.0020576094962528
0.10427538888537675,0.013574663658957868,1.002472279525335,1.002059417065592,1.0023255111769411,1.001767717988852,1.0018086500447896,1.0018451009405627,1.0021522637019373,1.0025222177051305,1.0019386476295506,0.9157469598179555,1.0019871205759485
0.10873356727196526,0.013571391927910527,1.0023821691711159,1.0019863593559983,1.0022417645981962,1.0017061540434273,1.0017457923001631,1.0017808913142376,1.0020751642079155,1.0024301717838675,1.0018710746229396,0.9187636711809267,1.0019176546512163
0.1133823501217849,0.013568169137749648,1.002293614817081,1.0019144569485805,1.0021593957101347,1.0016455142212177,1.0016838775356585,1.0017176465120239,1.0019993384415846,1.002339688525722,1.0018045139487786,0.921742322189664,1.0018492475051937
0.11822988651687048,0.013564996906917535,1.0022066575494342,1.001843745801563,1.0020784455194072,1.001585829081332,1.0016229364372649,1.0016553980997285,1.001924821755272,1.0022508129932133,1.0017389996135735,0.9246803317926625,1.0017819330758158
0.12328467394420656,0.013561876767902376,1.0021213355222423,1.0017742597495238,1.0019989524215498,1.0015271275529822,1.0015629980466036,1.0015941759491713,1.001851647178787,1.002163587223581,1.0016745638242774,0.9275752071779622,1.001715743427108
0.12855557319138988,0.013558810166014228,1.0020376839357479,1.0017060304741643,1.001920952166614,1.001469436911418,1.0015040897398944,1.001534008215248,1.0017798454023974,1.002078050187949,1.001611236958912,0.9304245523693064,1.0016507087248925
0.13405182387914705,0.013555798458336767,1.001955735022341,1.0016390874802386,1.001844477831747,1.0014127827572352,1.0014462372101676,1.0014749213164331,1.0017094447653068,1.0019942377590467,1.0015490475410558,0.9332260764574283,1.0015868572164384
0.1397830606579211,0.013552842912843123,1.0018755180398713,1.0015734580763822,1.001769559800487,1.001357188998897,1.0013894644525099,1.0014169399185266,1.0016404712492344,1.0019121826872561,1.0014880222179683,0.9359776014078367,1.0015242152138168
0.14575933009692943,0.013549944707658142,1.001797059271782,1.0015091673605119,1.001696225748398,1.0013026778381033,1.0013337937519686,1.001360086921254,1.0015729484767082,1.0018319145846744,1.0014281857420932,0.9386770693884677,1.001462807080569
0.1519911082952933,0.013547104930454036,1.0017203820336766,1.0014462382095304,1.0016245006347602,1.0012492697577908,1.0012792456738409,1.0013043834474782,1.0015068977136354,1.0017534599169093,1.001369560955627,0.9413225495634376,1.0014026552214246
0.1584893192461111,0.013544324577966466,1.0016455066859096,1.001384691273067,1.0015544067000044,1.0011969835125534,1.0012258390560986,1.0012498488347532,1.0014423378758295,1.0016768420022477,1.0013121687779896,0.9439122443024718,1.0013437800747553
0.16526535398566886,0.013541604555618496,1.0015724506517554,1.0013245449709758,1.0014859634685893,1.0011458361212149,1.0011735910036919,1.001196500628971,1.0013792855391124,1.0016020810179924,1.0012560281959089,0.9464444947595652,1.0012862001075147
0.17233109056135054,0.01353894567724587,1.001501228440872,1.0012658154944156,1.0014191877570693,1.0010958428614551,1.0011225168845526,1.0011443545799616,1.0013177549527148,1.0015291940136073,1.0012011562560426,0.9489177857790971,1.0012299318125015
0.17969891485325937,0.01353634866491381,1.0014318516776557,1.0012085168103202,1.0013540936871357,1.001047017266336,1.0010726303271813,1.0010934246388419,1.0012577580556996,1.0014581949304913,1.0011475680599355,0.9513307500926541,1.0011749897077125
0.18738174228603838,0.013533814446758403,1.0013642988203872,1.0011526665963308,1.0012906986648504,1.0009993767461483,1.001023949059943,1.0010437286388938,1.0011993104529118,1.0013891008386064,1.0010952828013693,0.9536823455936133,1.0011213924811408
0.19539304046896097,0.01353134356637702,1.001298581690079,1.0010982744601546,1.0012290115798137,1.0009529314172982,1.0009764833196422,1.0009952770466202,1.0011424196004124,1.0013219196078516,1.0010443117521353,0.9559714745477291,1.001069150789309
0.20374685280397073,0.013528936227092479,1.0012347299068656,1.0010453429029922,1.001169033721786,1.0009076849792355,1.0009302367452322,1.0009480737830991,1.0010870857600582,1.001256650947831,1.0009946592290773,0.9581970789772323,1.0010182682192437
