0,732712.4159350975
1,1320635.1132219783
2,253421.0557458724
3,132539.3296888871
4,462980.8270696621
5,585450.2871219824
6,3971.542776085109
7,8478.103488063183
8,24529.511114911136
9,23444.160179240713
10,291.0984005978417
11,734.5582710446271
12,747497.4893180884
13,179937.2904570708
14,348720.13966101815
15,266800.689722779
16,13596.048714681974
17,23518.409078852124
18,706642.0374970358
19,619511.5666385193
20,27408.18020033196
21,24933.864723090912
22,327.8201513755923
23,423.3566750775818
