0,1.000000000000001
1,1.0000000000000004
2,2.2241024345756704
3,2.9279753544203526
4,5.567820968311028
5,2.033927479741753
6,4.660066355925646
7,1.6246364905921369
8,8.453281462427713
9,3.3068833246802303
10,19.793861815388436
11,4.053296348264064
12,2.9121914667546487
13,1.986384460947347
14,5.620001248726505
15,2.4787959267063915
16,14.950542263617674
17,5.636066930844768
18,7.293053663953839
19,2.26906804937939
20,6.815839327321671
21,3.7230969405727077
22,2.7485095908339243
23,1.3031627688611118
24,0.9999999999999993
25,0.9999999999999994
26,5.892947824419479
27,1.5639053051863259
28,5.132458719489323
29,1.0173326000554217
30,8.419956325001985
31,2.017152977022306
32,21.086624338844153
33,2.494653872740637
34,4.4652729093793795
35,1.9689582421902896
36,6.209984202492012
37,1.5767148869045569
38,9.813489858747186
39,2.694536417729594
40,11.969306878906233
41,2.1321909960413588
42,6.935541560682397
43,2.223196223711376
44,1.7101927792733125
45,3.2212267455942096
46,1.5910901698011743
47,4.5918476456852035
48,0.9999999999999997
49,1.0000000000000002
50,2.758213990112766
51,2.1972488559938532
52,5.276588655227874
53,4.999613278442543
54,15.14647097794685
55,6.68787456960622
56,2.6289169289486147
57,4.887407926734088
58,3.016116282767832
59,3.1434554898211036
60,7.0447513296843285
61,7.584496080322587
62,7.422359772464092
63,5.324399260400697
64,3.4616433185543833
65,4.80743198899342
66,1.8138441400777383
67,3.769726682170564
68,1.5990426667086015
69,4.148949527670568
70,3.2924729618386506
71,2.3975894212373183
72,0.9999999999999991
73,1.0
74,4.477851342112585
75,4.109675431502911
76,13.631662868180372
77,5.263617078625335
78,2.907152014521571
79,3.522374783464059
80,2.825555113783976
81,2.2273864279891264
82,7.818845169726014
83,6.202803506332352
84,8.378024939146483
85,4.202554089898076
86,3.729158434110315
87,3.963711122638043
88,1.2573475301030757
89,1.5764458465175304
90,1.0289844439141955
91,2.160722435568765
92,3.133589646583277
93,2.2717236143529735
94,2.539336073007153
95,1.286844366349895
96,1.0
97,1.0000000000000004
98,9.883395903635442
99,3.139205360705823
100,2.3543604585788374
101,2.3913730413533556
102,2.776616835834487
103,1.932691781357811
104,7.358926508207328
105,4.173489990257746
106,5.332121777076133
107,2.1982789382459504
108,3.3654518819873895
109,2.701006515581464
110,0.5929137995510118
111,1.2680738003818823
112,0.4671722598372436
113,1.5060008570537171
114,1.1838191061297088
115,1.0641635099259197
116,0.9282330518285262
117,0.7846736136453827
118,1.6449699624884209
119,1.6957985649201233
120,1.0000000000000002
121,1.0000000000000004
122,0.9845087137898326
123,1.8362016740637814
124,1.0182826087948569
125,1.0521549213020416
126,2.807953042203269
127,2.6758822581668196
128,2.1641140217700676
129,1.9708933590050166
130,1.0971859968073294
131,1.6670156913808474
132,1.6583009109738667
133,1.1347765978288296
134,1.9906592312772395
135,2.4240603003686125
136,5.31866216831818
137,1.723591422364606
138,4.089383502329065
139,1.3535172855489972
140,8.111424406994042
141,2.825057974832749
142,19.806459886578
143,3.6550836950704557
144,0.9999999999999992
145,0.9999999999999996
146,5.330555727930684
147,2.0678402283565567
148,14.414381243933812
149,5.251419857538384
150,6.980611398914853
151,1.9819937326594588
152,6.301132339081786
153,3.135262909377572
154,1.8519601030622301
155,2.1887637704390284
156,1.6827358186292982
157,3.0379156446927764
158,3.2743085388129556
159,1.4853553364809233
160,2.859126553273656
161,1.5299467955065085
162,5.597499438642842
163,3.734159574237678
164,14.770669661472166
165,4.41101685500718
166,3.02539110522261
167,3.616696248662502
168,1.000000000000001
169,1.0000000000000007
170,7.535754913483507
171,4.990130242712645
172,7.4359681673026605
173,3.45374059843733
174,3.8616650968893502
175,3.37843515155726
176,0.9154835790493024
177,1.0677338154882496
178,0.5652177658750983
179,1.0865996923575634
180,1.9667997524222756
181,0.9557853598937285
182,1.3380949471930554
183,0.7004114488150002
184,2.6507547283087094
185,1.4182474984514857
186,6.484677106793705
187,2.0467070848246847
188,1.6421400237763097
189,1.5899560300471098
190,1.638249911609338
191,1.1026214592418893
192,0.9999999999999992
193,0.9999999999999992
194,4.611506616359227
195,1.7150557524011487
196,2.1634827540096055
197,1.6811600883059614
198,0.7452285170238266
199,0.9454149632663331
200,0.9599888958816213
201,2.0119269305771867
202,2.144679356850819
203,1.156000054911097
204,1.742511055308859
205,1.06106408949731
206,3.348644499089262
207,2.1377472422920687
208,9.12096150190731
209,3.17499236455019
210,1.4233193651407672
211,1.5932237233471778
212,2.005353350988799
213,1.390528135931187
214,6.804782764677488
215,4.4114412111264185
216,1.0000000000000004
217,1.0000000000000009
218,3.136851670384114
219,2.5325384381267426
220,0.938952405553854
221,0.911959752128448
222,0.7635259945093934
223,1.2906444785459104
224,1.6728424143738732
225,0.6759617595753643
226,1.470710855246524
227,0.7094257637895295
228,2.761028713027389
229,1.4124235607957702
230,6.520353409576027
231,1.8359381978378522
232,1.6063656301197866
233,1.474144498203524
234,1.6569543721186528
235,0.9063364833256877
236,4.325328960502292
237,2.384847182867678
238,4.055733753061506
239,1.5035654559836484
240,1.0000000000000007
241,1.0000000000000007
