target,moment
0.1200626194103338,0.10263223647481579
0.1211887588058545,0.10761533404571695
0.0035804162844133,0.0019026050522831786
0.0004965786572176,0.00041530719988070147
0.002462693476303,0.0012628529512611023
0.0600304680464258,0.04193303069316208
0.1343304183885601,0.13422958953171862
0.0637303998720678,0.10151507383807543
0.0018651157701598,0.0025710143422948417
0.0004460791327548,0.0005578469160136956
0.0016008349254711,0.0020709545884243378
0.0392297139201939,0.04923531865270137
0.0400814725661333,0.02466363845479615
0.0389368166783096,0.02903952025995126
0.0006682770403912,0.0009615112954282685
9.931573144352892e-05,0.00011577106318197154
0.0002592308922424,0.000331864946695289
0.0194675666804137,0.01457525796366738
0.0304225968538796,0.017577319308033867
0.03434640990464,0.03364991283002956
0.0521424423253347,0.06348186383833446
0.0001026823664077,0.00011260533962321433
0.0003332968614545,0.00037637426436895187
0.01717320495232,0.018696121685184936
0.0103574524673225,0.009025223738714144
0.0083223216314713,0.009288848478969339
0.0012540715241598,0.00400053676866847
0.0003282469090082,0.00011901864886998894
0.0001245654936749,0.00011931100674780712
0.0041611608157356,0.0027886233069355773
0.0135473390958901,0.01055940845085824
0.0109735466657688,0.013988862034349014
0.0026175586846557,0.007508683022474592
0.0003770631159889,0.0001820304307534616
9.258246151515408e-05,5.429287098153696e-05
0.0054859316741434,0.0052340983752012776
0.0671694174879853,0.0817080562924541
0.0583101175797261,0.0485219126049453
0.0318651999360339,0.05587200457008822
0.0009325578850799,0.0007352608760602208
0.0002238812251184,0.00017160441574251778
0.0007995758039945,0.0005992985715428368
