target,moment
0.1200626194103338,0.09425235798866743
0.1211887588058545,0.098817780895709
0.0035804162844133,0.0025762103112809123
0.0004965786572176,0.0004656098998345973
0.002462693476303,0.00033734494691310023
0.0600304680464258,0.02061485363008553
0.1343304183885601,0.16281083637996746
0.0637303998720678,0.07310365338766406
0.0018651157701598,0.002085426099463279
0.0004460791327548,0.00040500501280622266
0.0016008349254711,0.00035945562172062497
0.0392297139201939,0.012070556226886483
0.0400814725661333,0.06834286051911884
0.0389368166783096,0.046366216545990525
0.0006682770403912,0.0021113882351901166
9.931573144352892e-05,0.00022314669628205599
0.0002592308922424,6.624197852063766e-05
0.0194675666804137,0.008165522114119547
0.0304225968538796,0.04225993962739197
0.03434640990464,0.03544388721675115
0.0521424423253347,0.05771614030728971
0.0001026823664077,0.00013933418208933424
0.0003332968614545,8.578090188764465e-05
0.01717320495232,0.011324743198093557
0.0103574524673225,0.019715124441860948
0.0083223216314713,0.010112952507359056
0.0012540715241598,0.0060290682239732
0.0003282469090082,0.00016343007722380688
0.0001245654936749,3.933709818176201e-05
0.0041611608157356,0.0012528656940020305
0.0135473390958901,0.018771901987338434
0.0109735466657688,0.010676415747073719
0.0026175586846557,0.007284000391717218
0.0003770631159889,0.00022579850813380072
9.258246151515408e-05,5.496021117343048e-05
0.0054859316741434,0.0025640581400394784
0.0671694174879853,0.11449650016535234
0.0583101175797261,0.033112773836921724
0.0318651999360339,0.034138475115002544
0.0009325578850799,0.0008715495019650692
0.0002238812251184,0.00014730511400007132
0.0007995758039945,0.0001991913149577049
