delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999966,0.017215990305463797,0.9998701180972942,0.9994386070782288,0.9995001710421061,0.9997680685696628,0.9993832786365157,1.0001431671114074,1.0001152179861863,1.0000657273152505,0.9998367239038313,0.9993297685516028,1.0000279647837125,0.9792782927053413,0.9999951312013032,1.0000450598948336
1.0,0.12589254117941626,0.017215990305463797,0.9998892164026226,0.9995317720775565,0.9995965851035409,0.9998129331980408,0.9995021856171651,1.0001158541980817,1.0000932831549274,1.0000533156314,0.9998683776023854,0.9994589719658116,1.0000228194946508,0.9825033824317589,0.9999963038524816,1.000036625089279
1.0,0.15848931924611093,0.017215990305463797,0.9999086995788623,0.9996213230331586,0.9996834693903228,0.9998533632994823,0.9996093395268038,1.000091240986871,1.0000735164340637,1.0000421307612581,0.9998969025958282,0.9995754046110957,1.0000181827840726,0.9856872581164746,0.9999973605975638,1.000029024013161
1.0,0.19952623149688772,0.017215990305463797,0.9999275950117887,0.999704130545618,0.9997592856246217,0.9998886430636479,0.9997028432191012,1.0000697632499533,1.0000562677898357,1.0000323707307843,0.9999217938509203,0.9996770050604071,1.0000141367440183,0.9886998930229643,0.9999982827268948,1.0000223912417832
1.0,0.25118864315095785,0.017215990305463797,0.9999450278187891,0.9997777074599038,0.9998233364666089,0.9999184479972463,0.9997818366770984,1.0000516185287036,1.000041695867166,1.000024125307764,0.9999428224212655,0.9997628388207389,1.0000107185878455,0.9914290321816336,0.9999990617587319,1.0000167877793082
1.0,0.31622776601683794,0.017215990305463797,0.9999603437487552,0.9998404879603046,0.9998757161620889,0.999942821958496,0.9998464361459253,1.0000367801155257,1.000029779218285,1.0000173823555154,0.999960019244831,0.9998330321959403,1.0000079232841805,0.9937949877474468,0.9999996988390226,1.0000122053767566
1.0,0.3981071705534973,0.017215990305463797,0.9999731761861436,0.9998919284656239,0.9999171760131802,0.9999621145558035,0.9998975682164738,1.0000250351657956,1.0000203469100442,1.0000120451519392,0.999973630977258,0.9998885920044797,1.0000057107365807,0.995758322549939,1.000000203105225,1.0000085783019608
1.0,0.5011872336272722,0.017215990305463797,0.999983448440062,0.9999324249389727,0.9999489391481401,0.999976894953607,0.9999367413796855,1.0000160371729319,1.0000131206661471,1.0000079562355424,0.9999840591796626,0.9999311573534153,1.0000040156689665,0.9973192361238629,1.0000005894334782,1.0000057995451832
1.0,0.6309573444801929,0.017215990305463797,0.9999913224628508,0.9999630901554055,0.9999724984898056,0.9999878578600561,0.999965796860094,1.0000093632028566,1.0000077608316431,1.0000049234142434,0.9999917939902714,0.9999627288971791,1.000002758407644,0.9985099974059539,1.0000008759814127,1.000003738494504
1.0,0.7943282347242812,0.017215990305463797,0.999997117634476,0.9999854631818813,0.9999894273646719,0.9999957353969602,0.9999866750398143,1.0000045675469342,1.0000039094611792,1.0000027441466433,0.9999973519458509,0.9999854150363382,1.0000018549886134,0.9993834780224657,1.0000010818846863,1.0000022575050855
1.0,1.0,0.017215990305463797,1.0000012253824715,1.000001225382471,1.000001225382471,1.0000012253824708,1.0000012253824713,1.0000012253824713,1.000001225382472,1.0000012253824708,1.0000012253824748,1.0000012253824677,1.000001225382471,1.0000012253824726,1.000001225382472,1.0000012253824717
1.0,1.2589254117941673,0.017215990305463797,1.0000040390267675,1.0000119771808438,1.0000092130368088,1.0000049422854456,1.0000110764454053,0.9999989626305371,0.9999994081749888,1.0000001971307315,1.000003847831634,1.0000119295139869,1.000000799119106,1.0004237204551776,1.0000013225355038,1.0000005266032483
1.0,1.584893192461114,0.017215990305463797,1.000005908006043,1.0000190994656237,1.0000144777371118,1.0000073921125832,1.0000175693223008,0.9999974712436023,0.9999982104474462,0.9999995194067948,1.0000055763016225,1.000018984654747,1.0000005181676224,1.000704087885214,1.0000013865696489,1.0000000660360864
1.0,1.9952623149688797,0.017215990305463797,1.000007116311053,1.0000236958245643,1.0000178641568065,1.0000089679173574,1.0000217457408151,0.9999965119389267,0.9999974400330651,0.9999990834745071,1.0000066881083762,1.0000235227403156,1.0000003374512525,1.000885231582013,1.000001427758485,0.999999769785762
1.0,2.5118864315095806,0.017215990305463797,1.0000078793047895,1.000026594930081,1.0000199956287597,1.000009959756206,1.0000243744503678,0.9999959081368407,0.9999969551215108,0.9999988090915887,1.0000073878995264,1.0000263790902169,1.0000002237054217,1.0009995701813335,1.0000014536835022,0.9999995833210894
1.0,3.1622776601683795,0.017215990305463797,1.000008351469543,1.0000283877156422,1.0000213119875103,1.0000105722978756,1.0000259978933101,0.9999955352401194,0.9999966556492658,0.9999986396379045,1.0000078200782128,1.0000281431201519,1.0000001534581606,1.0010703088436814,1.0000014696943484,0.9999994681641156
1.0,3.981071705534973,0.017215990305463797,1.0000086387029479,1.000029477851766,1.0000221117792236,1.000010944465141,1.0000269842624592,0.9999953086762693,0.9999964736964818,0.9999985366815739,1.0000080826609672,1.000029214907192,1.000000110777473,1.001113334920941,1.000001479422211,0.999999398197308
1.0,5.011872336272724,0.017215990305463797,1.0000088109487244,1.0000301314038273,1.000022591032327,1.000011167476056,1.000027575316729,0.999995172914291,0.9999963646664065,0.9999984749879062,1.0000082400064998,1.000029857145881,1.0000000852022803,1.0011391340624554,1.0000014852513697,0.9999993562716966
1.0,6.309573444801934,0.017215990305463797,1.0000089130171936,1.0000305186214293,1.0000228748985327,1.0000112995675363,1.0000279254037328,0.9999950925012462,0.9999963000869012,0.9999984384461904,1.0000083332037994,1.0000302375499592,1.000000070053864,1.0011544211349501,1.0000014887040394,0.9999993314387883
1.0,7.943282347242818,0.017215990305463797,1.0000089729101476,1.0000307458165538,1.0000230414249602,1.0000113770572792,1.0000281307776826,0.999995045328013,0.9999962622021975,0.9999984170094841,1.0000083878768027,1.0000304607090524,1.0000000611672493,1.001163391173319,1.0000014907295045,0.9999993168709005
1.0,10.0,0.017215990305463797,1.000009007773997,1.0000308780602793,1.0000231383454719,1.0000114221572962,1.0000282503079245,0.9999950178726051,0.9999962401528278,0.9999984045330548,1.0000084196971972,1.000030590590488,1.0000000559951292,1.0011686125569592,1.0000014919083515,0.9999993083922111
