delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999958,0.01737869306087058,1.00263336278501,1.001133215689611,1.0038934183128572,1.0031377755692814,1.0032771660980841,1.0026370141755243,1.0026798534033374,1.0027061515508093,0.8845786043376234,1.0035994701422837,1.0028820645506453,1.0024666723053133,1.0027466945143466,1.0028600062867268
1.0,0.12589254117941573,0.017360747697287276,1.002343200775118,1.0010128622495107,1.0034499907345509,1.002788032103878,1.0029103206889443,1.0023461229327892,1.0023846397644813,1.002407759475314,0.896385510231612,1.00319485392982,1.0025650907156438,1.0021975721957188,1.0024437566908948,1.0025440978549989
1.0,0.15848931924611076,0.017342010291424296,1.0020402887221258,1.0008874037563174,1.0029892934053313,1.0024233006013272,1.0025280150064622,1.0020423388471438,1.002076357132256,1.0020962111067395,0.9090505664991231,1.002773274481871,1.0022338035223517,1.0019162492496967,1.0021274657348291,1.0022143778373804
1.0,0.19952623149688758,0.017322924081324933,1.0017317631647815,1.0007594359641971,1.0025228714744918,1.0020524044860044,1.0021395694564568,1.001732859787357,1.0017622794968866,1.001778868929389,0.9222901293935398,1.0023451146704516,1.0018960261000984,1.001629196265732,1.0018053017398616,1.001878659900359
1.0,0.25118864315095757,0.01730397350850495,1.001425407802861,1.0006316757130127,1.0020631575698455,1.0016849666335175,1.0017551270332663,1.0014255633668296,1.0014503572892122,1.0014637753349154,0.9357458111363964,1.001921687772416,1.001560353529936,1.001343523665789,1.0014854358856715,1.0015454666626744
1.0,0.3162277660168372,0.01728564383301661,1.0011290072071501,1.0005067709162148,1.0016223694496602,1.0013305875562624,1.0013847792245225,1.0011283493806193,1.001148556225495,1.001158982454254,0.9490114487385012,1.001514253099785,1.0012354379379371,1.0010663832054332,1.0011760489385664,1.0012233174962522
1.0,0.39810717055349704,0.01726838145135813,1.000849717627456,1.000387164701765,1.001211440267065,1.0009980326285175,1.0010377043296308,1.0008484900432737,1.0008642086042672,1.0008718957483147,0.9616717966869425,1.0011330362901583,1.000929275592682,1.0008044066495032,1.0008846632769204,1.0009200324016352
1.0,0.5011872336272722,0.0172525606660325,1.0005935451763444,1.000275021404241,1.0008391487108217,1.0006945512721177,1.0007214490379426,1.0005920830144373,1.0006034710689882,1.0006087258003156,0.9733471292676739,1.0007864053674085,1.0006485992912455,1.0005632364414299,1.0006175850573087,1.0006421533821037
1.0,0.6309573444801924,0.01723846022556292,1.0003649802754933,1.0001721895100242,1.0005115529930821,1.0004254043293823,1.000441435711518,1.0003636633589381,1.0003709418262812,1.0003741021147345,0.9837354216129423,1.0004803036479013,1.0003984404768982,1.0003471879996937,1.000379511371318,1.0003945402126593
1.0,0.7943282347242815,0.017226250444827527,1.0001667963124559,1.0000801610448264,1.0002317591907255,1.0001936245253173,1.0002007218281868,1.0001659901791808,1.000169449012189,1.0001708617023815,0.9926433996107102,1.0002179788788064,1.0001818825719728,1.0001590485010434,1.0001733158240849,1.0001801515702493
1.0,1.0,0.017215990306410987,0.999999999947617,0.999999999935377,0.9999999999317848,0.9999999999094048,0.9999999999290003,0.9999999999549971,0.999999999902526,0.9999999999682682,0.9999999999536389,0.9999999999173136,0.9999999999238257,0.9999999999595329,0.9999999999278151,0.999999999936891
1.0,1.2589254117941673,0.017207633695613237,0.9998639199049425,0.9999322450479632,0.999813972629404,0.9998432555591853,0.9998378079615032,0.9998649130118138,0.99986187691773,0.9998607712689728,1.0058501267143418,0.9998245253357331,0.9998519698010012,0.999869663041021,0.9998587967009548,0.9998532630104718
1.0,1.5848931924611132,0.017201044176672144,0.9997564287052664,0.9998768286135321,0.9996693765422946,0.9997204056614837,0.9997109165614255,0.9997584810587942,0.999752873296641,0.9997509296591335,1.010331587123468,0.999687775245625,0.9997353445003526,0.9997662644469958,0.9997474170615588,0.9997375418619191
1.0,1.99526231496888,0.017196017288496696,0.9996742867649238,0.9998330623918537,0.9995605787057398,0.9996272373665553,0.9996148478399864,0.9996773568574696,0.9996696534219875,0.9996670947065466,1.0136419796134748,0.9995846426214098,0.999646460510079,0.9996869295236506,0.9996624226404004,0.9996492491356378
1.0,2.5118864315095797,0.017192307950149116,0.9996135749392696,0.9997997231265672,0.999481322437376,0.9995588667116858,0.9995444608486892,0.9996175442649455,0.9996082003008215,0.9996052040491009,1.0160037906916426,0.9995093610354447,0.9995809368340048,0.9996280744893237,0.9995996859008414,0.9995840866407013
1.0,3.162277660168379,0.017189658912843634,0.9995701518292217,0.9997752271470457,0.9994253808603251,0.9995102852591434,0.9994945189605118,0.9995748615288323,0.9995642838553025,0.9995609855895382,1.0176347894896975,0.9994561317011459,0.9995341869257038,0.999585839315003,0.99955486933683,0.9995375422973725
1.0,3.9810717055349736,0.017187825580178034,0.9995400589870483,0.9997578476728138,0.9993870680475235,0.9994768145451082,0.9994601552255622,0.9995453423700729,0.9995338722200643,0.9995303712697785,1.0187278261773496,0.999419621605843,0.9995018608383324,0.9995564841718176,0.999523844838823,0.9995053245939987
