delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,1.0,0.017215990304571438,0.9999999998894262,0.9999999999047258,0.9999999999146238,0.9999999999207738,0.9999999998604739,0.9999999999267446,0.9999999998420627,0.9999999998723345,0.9999999999171062,0.9999999999265835,0.999999999900265,0.9999999998917096,0.9999999999476495,0.9999999998888446
1.0,1.2589254117941675,0.01721400283211037,1.00001507994702,1.0000290520824306,0.9999602877338875,0.999957513203305,0.9999621905068775,0.9999656522312856,1.0023519547701,0.9999663521752201,0.9999623295499482,0.9999493787485751,0.9999618390847534,0.9999658491278006,0.9999656987607767,0.999964471966043
1.0,1.5848931924611138,0.017212607077860938,1.0000242682254394,1.000047695879871,0.9999326746072582,0.999927985910202,0.9999358280207191,0.9999416113656551,1.0039416513629076,0.999942726140979,0.9999360324645368,0.9999144627988197,0.9999351356347584,0.9999418434892835,0.9999416171012389,0.9999395366050788
1.0,1.9952623149688795,0.017211656184124298,1.0000296962380093,1.000059354339933,0.999914024402609,0.9999080524672843,0.9999179797280094,0.9999252805626396,1.004986802853604,0.9999266315984524,0.9999182093293594,0.9998910496743788,0.9999170007386337,0.9999254751925737,0.9999252144750655,0.9999225562665326
1.0,2.511886431509581,0.017211026367084572,1.0000328198251314,1.000066484881922,0.9999017627509251,0.99989495286564,0.999906220955935,0.9999144909220911,1.0056571254204154,0.9999159717698736,0.9999064562355008,0.9998757535705179,0.999905021989732,0.9999146256779068,0.9999143521347397,0.9999113131644761
1.0,3.16227766016838,0.017210619733193107,1.0000345794843593,1.0000707664133206,0.9998938955600776,0.9998865512971327,0.999898663325316,0.9999075394247076,1.0060777808078514,0.9999090892682305,0.9998988960944473,0.9998659927690986,0.9998973061227276,0.9999076162677175,0.9999073398186771,0.9999040559502537
1.0,3.981071705534973,0.01721036307467221,1.0000355547987985,1.0000732991390133,0.9998889558704213,0.9998812778567707,0.9998939110879662,0.999903159514739,1.0063368303293052,0.9999047451791493,0.9998941389803747,0.9998598924497071,0.9998924455981204,0.9999031897371226,0.9999029142545692,0.999899476206382
1.0,5.011872336272725,0.01721020423987462,1.000036089141517,1.0000747797399978,0.9998859121267605,0.9998780293898749,0.9998909792862104,0.999900452917867,1.0064938150226257,0.9999020567637434,0.9998912025062722,0.9998561480906674,0.9998894425168906,0.9999004491180428,0.9999001756680413,0.9998966424055796
1.0,6.309573444801933,0.01721010758908076,1.0000363797324536,1.0000756373684447,0.9998840665962726,0.999876060198735,0.9998891998466729,0.999898807920134,1.0065876687411797,0.9999004208301857,0.9998894193910035,0.999853885036748,0.9998876175850163,0.9998987808380801,0.9998985093319058,0.9998949182338732
1.0,7.943282347242818,0.017210049609378095,1.0000365371624702,1.00007613067266,0.9998829626923404,0.9998748825624679,0.9998881346022561,0.9998978220620633,1.0066431501488124,0.9998994394359172,0.999888351535883,0.999852534971476,0.9998865240123191,0.9998977797438613,0.9998975097576579,0.9998938840151987
1.0,10.0,0.017210015239345722,1.0000366223639368,1.0000764129205655,0.9998823098505191,0.9998741862291495,0.999887504202324,0.9998972381126169,1.0066756436062405,0.9998988576626693,0.9998877193941476,0.9998517382726868,0.9998858763312068,0.9998971861583199,0.9998969172391113,0.9998932709780517
