delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.09999999999999958,0.018409679168030733,1.0181470763623552,0.9978346334754193,1.0243772259475141,0.9054264891344262,1.024811475734207,1.0203922173746989,1.020087722164706,1.0206454771814013,1.0232980731279453,1.0316336194686047,1.02063248996149,1.0208437477303234,1.0209624250815974,1.0219069286280014
1.0,0.1258925411794164,0.018269497619748762,1.0160128671543587,0.9981457677182454,1.0214812971621658,0.9157542407969863,1.0218557937887816,1.017988061607932,1.0177245658598701,1.018210194742353,1.0205160402857143,1.0278323913811422,1.0181976439639686,1.0183968808148587,1.0184778603277442,1.0193048888948033
1.0,0.15848931924611032,0.01812366862351012,1.013797132625855,0.9984762258412272,1.0184749156314292,0.926805909684461,1.0187856407382756,1.0154981103967826,1.015267398507058,1.0156800934828272,1.017630241114229,1.0239051774449366,1.0156672868117735,1.015851304285396,1.0158988426246656,1.0166054426670235
1.0,0.19952623149688797,0.01797638219160215,1.0115625264243773,0.9988083705072692,1.0154546232555646,0.9382534687124265,1.0156920567144205,1.0129916067845732,1.0127867606313945,1.013126880710783,1.0147259978953307,1.0199765374638856,1.013114587333568,1.0132805098209898,1.0133003893343773,1.0138881092478307
1.0,0.2511886431509572,0.01783180221270204,1.0093701183211554,0.999124393481239,1.0125119632243955,0.9497436387818684,1.0126661630728895,1.010532212816152,1.0103528784418352,1.0106225243794373,1.0118878381669347,1.016130595831249,1.0106120835605126,1.0107573879705922,1.01075666758804,1.011229428850349
1.0,0.31622776601683766,0.017694023890087337,1.0072799797242065,0.9994128746040416,1.009690728102252,0.9609672150459172,1.0097962385635468,1.0081701415293052,1.008034270634277,1.0082395111197728,1.009197213791153,1.0124313951454034,1.0082312475738477,1.00835230791613,1.00833908672252,1.0087032245045964
1.0,0.3981071705534964,0.01756780499028566,1.0053637547904781,0.9996504588924362,1.007102455614294,0.9713830446828211,1.0071803701085829,1.0060077741661704,1.0059112356465618,1.0060592285844916,1.0067450196621588,1.0090760603412319,1.0060537295852499,1.0061480161858252,1.0061291603946563,1.0063943920473364
1.0,0.5011872336272714,0.01745590252820423,1.003662769367882,0.9998254185441338,1.0048212834047383,0.9806349789478147,1.0048752666640455,1.0040928583456754,1.0040300100529134,1.0041288417459207,1.0045832103203913,1.0061365503653161,1.0041255373332194,1.004193288654335,1.004174035585856,1.0043536463166047
1.0,0.6309573444801932,0.01735987631127177,1.0022002415866054,0.9999364455395394,1.002877148071209,0.9885146648969336,1.002910866944,1.0024520553515792,1.002416446156118,1.002474496546319,1.002739095389891,1.0036481028147286,1.0024725412797173,1.0025153953526744,1.002500307521536,1.002607398464027
1.0,0.7943282347242812,0.01728010942269395,1.0009821602317144,0.9999904002618483,1.0012758480356394,0.9949512416013564,1.0012914276836704,1.001091497228045,1.0010766316893287,1.001101985656225,1.0012165210853103,1.001611572386925,1.0011011423979945,1.0011211508843705,1.0011130042202427,1.0011605016255103
