delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
1.0,0.0999999999999997,0.01727159254509194,0.9999303832448299,0.9980008741590731,1.0010472010479587,1.001340857183065,1.0012686326261941,1.0009578529602758,1.0009236943533713,1.0009563126003025,1.0010352846120254,1.0015212188694544,0.904523927178756,1.0009709433912222,1.000967295844951,1.0010172171805627
1.0,0.1258925411794164,0.017261498695629214,0.9999585465568328,0.998410348247156,1.0008595089816734,1.0010958791477804,1.0010286553763097,1.0007825351479094,1.0007559667275412,1.000781994752917,1.0008436574052317,1.001229015046559,0.9219033236236791,1.0007946880585235,1.0007911233750577,1.000830603049955
1.0,0.1584893192461112,0.017252276490519906,0.9999792759060789,0.9987698995758224,1.0006900957071305,1.0008738135353814,1.000812492625411,1.0006228059606646,1.0006027714161725,1.0006230513950805,1.000669792186738,1.0009670279398049,0.9378896190720154,1.0006337935704563,1.0006304064141889,1.0006608272482806
1.0,0.1995262314968878,0.017244059110868272,0.9999964006699524,0.999084616725562,1.0005337606546743,1.0006713759593588,1.0006223508493495,1.0004808216519385,1.0004663851898183,1.0004815902833981,1.0005159106896813,1.00073765347581,0.9524650365988883,1.0004902711957735,1.0004874025896056,1.0005102298738024
1.0,0.2511886431509576,0.017237009324174928,1.0000083910657651,0.9993460409366725,1.000397059000192,1.0004969936189447,1.0004612898793885,1.0003592975326172,1.0003494040640712,1.000360374549384,1.0003846978106836,1.0005442965401716,0.9650615387461556,1.0003670588965117,1.0003648435215946,1.0003814843381234
1.0,0.31622776601683783,0.017231121165261713,1.0000140308658798,0.9995519250273198,1.000283996695522,1.000353747852579,1.0003287389131494,1.0002580996182489,1.0002516506030845,1.0002592685800464,1.000275803154026,1.0003861078274772,0.9753976285898299,1.000264189863098,1.0002625581459805,1.0002742533710216
1.0,0.3981071705534971,0.017226335597991877,1.0000148753169793,0.9997086245061637,1.0001930006812512,1.0002392742956165,1.000222615929104,1.0001761079694405,1.0001721499793512,1.0001771844251888,1.000187854180781,1.0002602738448898,0.9835809162411898,1.000180609700226,1.0001794755429303,1.000187306262459
1.0,0.5011872336272722,0.017222558679751268,1.0000125759721905,0.999823876955327,1.00012186016742,1.0001504136920847,1.0001400904406328,1.0001116001642074,1.0001093577997524,1.0001124559219983,1.0001188578997369,1.0001630758025735,0.9898321628521107,1.0001146610225178,1.0001139327065753,1.0001188166348796
1.0,0.6309573444801932,0.017219668834779607,1.0000086243348139,0.999905843885494,1.000067910097964,1.0000834891041934,1.000077832616837,1.000062392474057,1.0000612745897046,1.0000629619404628,1.0000663608275473,1.0000902402259584,0.9944426865796451,1.0000642100156818,1.0000637990380936,1.0000664938439636
1.0,0.7943282347242812,0.01721752727686676,1.0000041786378855,0.99996228805317,1.000028253947976,1.0000346147908028,1.0000322959769126,1.0000260297541759,1.0000256132090426,1.0000263013999497,1.000027654170756,1.0000373114354366,0.9977299520930688,1.000026827022411,1.0000266545031486,1.0000277668939657
1.0,1.0,0.01721599030587574,0.9999999999194296,0.9999999999122322,0.9999999999332945,0.9999999999330474,0.9999999999558252,0.9999999998640824,0.999999999916166,0.9999999999545561,0.9999999999374416,0.9999999999136865,0.9999999998211366,0.9999999998788357,0.9999999999038287,0.9999999999144386
1.0,1.2589254117941675,0.017214921160193873,0.9999964843350124,1.0000245102742469,0.999980471269371,0.9999762020676115,0.9999777688387859,0.9999819344027924,0.9999821704024856,0.9999817089745157,0.9999808387389526,0.9999744579828596,1.001521885053533,0.9999813394740384,0.9999814600331168,0.999980699408254
1.0,1.5848931924611138,0.017214199134817414,0.9999937532322458,1.000040053337288,0.9999673556739992,0.9999602937614565,0.9999628920796825,0.9999697585656349,0.9999701222614673,0.999969358895921,0.9999679423737478,0.9999574493418603,1.002515144988044,0.9999687378831729,0.999968940171177,0.9999676729610544
1.0,1.9952623149688795,0.017213724673716044,0.9999917584311878,1.0000497009012,0.9999587774118456,0.999949930918656,0.9999531920502727,0.9999617711908297,0.999962200846469,0.9999612446014056,0.9999594920659157,0.9999464069129841,1.0031480717169632,0.999960457447759,0.9999607132615775,0.9999591171543585
1.0,2.511886431509581,0.01721342048093071,0.9999903714104071,1.00005558066224,0.9999532992684976,0.9999433357915541,0.9999470139135627,0.9999566575762094,0.999957119832817,0.9999560428319014,0.9999540872784192,0.9999393996091387,1.003543028438826,0.9999551487178282,0.9999554388325631,0.9999536338118435
1.0,3.1622776601683795,0.01721322964784054,0.9999894448068047,1.00005910966122,0.9999498738609207,0.9999392237986015,0.9999431593890054,0.9999534534250506,0.9999539310657104,0.9999527798218831,0.9999507033661337,0.9999350413603063,1.003785081232824,0.9999518183793258,0.9999521300151963,0.9999501948978543
1.0,3.9810717055349727,0.017213112164715116,0.9999888456735516,1.0000612011562655,0.9999477707692525,0.9999367052040615,0.999940797196349,0.9999514827949884,0.9999519673200935,0.9999507711253622,0.9999486235325143,0.9999323774166927,1.003931168695497,0.999949768131595,0.999950093014593,0.9999480782909134
1.0,5.011872336272725,0.017213040991168733,0.9999884684805113,1.0000624280015407,0.9999464995080546,0.9999351857533753,0.9999393714848698,0.9999502899218099,0.9999507773401142,0.9999495542974682,0.9999473652253351,0.9999307730262796,1.0040182102905137,0.9999485260870027,0.9999488589800396,0.999946796249745
1.0,6.309573444801934,0.017212998452263133,0.9999882361198681,1.0000631416920702,0.9999457410727438,0.999934280699943,0.9999385219668395,0.999949577432686,0.9999500659670012,0.9999488270649816,0.99994661396723,0.9999298187380882,1.0040695196386031,0.9999477837246971,0.9999481214255147,0.9999460301179666
1.0,7.943282347242818,0.017212973312497586,0.9999880954833719,1.000063554107179,0.9999452935030094,0.9999337473096227,0.9999380211533438,0.9999491565891195,0.9999496454844561,0.9999483972784179,0.9999461703660512,0.9999292569529348,1.0040995002057924,0.9999473449601385,0.9999476855114359,0.9999455774091208
1.0,10.0,0.01721295859266506,0.9999880115653145,1.0000637911605608,0.9999450317442818,0.9999334357169524,0.999937728498653,0.999948910284634,0.9999493992403378,0.9999481456180841,0.9999459108275289,0.9999289290644997,1.0041168922739692,0.9999470880711436,0.9999474302831887,0.9999453123604499
