delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999742,0.017265672419842636,1.0103465281196384,1.0106194601010545,0.9269907316836816,1.0097303902846126,1.012445660028271,1.0109221616780886,1.0108927186746157
0.10427538888537366,0.01724878028205611,1.0101552015774036,1.0104240898182695,0.9280179251698811,1.0095456792543942,1.0122217328057137,1.0107223127999148,1.0106974750825406
0.10873356727196443,0.0172316694718574,1.0099615507378532,1.0102263110645437,0.9290692972590133,1.0093586725453594,1.011994851698509,1.010519947009737,1.0104996515907196
0.11338235012178269,0.01721434890556971,1.0097656826884562,1.010026231780318,0.9301447917689813,1.0091694722206999,1.0117651328296036,1.0103151726660549,1.0102993490791192
0.11822988651686858,0.01719682801114994,1.009567710111929,1.0098239656919519,0.9312443063297348,1.0089781858499103,1.0115326992085714,1.010108104081463,1.01009667439988
0.12328467394420367,0.017179116715254447,1.0093677511113655,1.0096196321446107,0.9323676901371438,1.0087849263449349,1.0112976805738785,1.0098988613543358,1.0098917402368677
0.12855557319138727,0.017161225428210285,1.0091659290119193,1.009413355911399,0.9335147417662424,1.0085898117730543,1.011060213207351,1.0096875701757593,1.0096846649408882
0.1340518238791469,0.017143165026923195,1.008962372139591,1.0092052669792375,0.9346852070612214,1.0083929651470576,1.0108204397211407,1.0094743616121433,1.0094755723408708
0.1397830606579183,0.017124939038437828,1.0087571013098227,1.0089953823064166,0.9358795995210087,1.008194429198188,1.0105782712684692,1.0092592803873353,1.0092645024329334
0.14575933009692696,0.017106559449034716,1.0085502556314112,1.008783842894495,0.9370975687158423,1.0079943388332275,1.0103338626283842,1.0090424704363128,1.0090515920409784
0.15199110829529036,0.017088046637869295,1.0083420946418522,1.0085709165372168,0.9383378360667548,1.007792920128627,1.0100876221475101,1.0088241739355828,1.0088370740533
0.1584893192461087,0.017069413150435007,1.008132764167936,1.0083567516432184,0.9395999152113899,1.0075903134821338,1.0098397155931989,1.0086045409575255,1.0086210920093832
0.1652653539856654,0.0170506718825138,1.0079224135954725,1.0081415004203809,0.9408832583210798,1.0073866628532202,1.0095903135818005,1.0083837255030856,1.0084037936217944
0.17233109056134902,0.01703183605207184,1.0077111955300662,1.0079253185398105,0.9421872548700212,1.0071821154354226,1.009339591215405,1.0081618851570744,1.0081853304578026
0.17969891485325812,0.01701291916969177,1.007499265443015,1.0077083647839737,0.9435112306232608,1.0069768213137105,1.0090877276982309,1.0079391807270246,1.007965857603539
0.18738174228603693,0.016993935007676795,1.0072867813039939,1.0074908006805807,0.9448544468648189,1.0067709331085384,1.008834905934403,1.0077157758673045,1.0077455333122627
0.19539304046895803,0.016974897567970108,1.0070739032022569,1.0072727901238927,0.9462160998869478,1.0065646056082895,1.0085813121088791,1.007491836690279,1.007524518638294
0.20374685280397065,0.016955821049044247,1.0068607929582318,1.0070544989851957,0.9475953207610713,1.006357995391967,1.0083271352535244,1.0072675313664399,1.0073029770584707
0.21245782310305666,0.016936735290878507,1.0066475244274613,1.006835935158327,0.9489896150045882,1.006156707758213,1.008072765135706,1.0070432207380597,1.0070811395801695
0.2215412212581182,0.016917652119872468,1.006434256234608,1.0066172680490995,0.9503981929219043,1.0059603915290203,1.0078183607160576,1.0068190438539846,1.0068591477469446
0.23101297000831372,0.016898571889596585,1.0062212287945496,1.0063988056386843,0.9518214108742735,1.0057643288279734,1.007563934444208,1.0065949972766992,1.0066371052136842
0.24088967285182916,0.016879509239191515,1.0060086070916499,1.006180717953512,0.9532581471106483,1.0055686754407085,1.0073096821801293,1.0063712532851117,1.006415181124305
0.25118864315095446,0.01686047883266341,1.0057965558623612,1.0059631749922586,0.9547072182428045,1.0053735869794842,1.0070558003585606,1.0061479841637628,1.0061935450870085
0.26192793448156226,0.016841495323057395,1.005585239189027,1.0057463463097378,0.9561673810544027,1.0051792184948958,1.0068024855103272,1.0059253617790398,1.0059723667610516
0.2731263722800846,0.016822573316798276,1.0053748200979575,1.005530400603443,0.9576373346973951,1.0049857240911388,1.006549933784261,1.0057035571588973,1.0057518154447715
0.28480358684357704,0.016803727338372484,1.0051654601636675,1.0053155053046114,0.9591157232820082,1.004793256546622,1.0062983404720207,1.0054827400781448,1.0055320596669692
