target,moment
0.1200626194103338,0.2197840058323086
0.1211887588058545,0.23259508816366165
0.0035804162844133,0.0312578314136221
0.0004965786572176,0.0327241726512463
0.002462693476303,0.007858913225903107
0.0600304680464258,0.09012086951875158
0.1343304183885601,0.046029832427962256
0.0637303998720678,0.039181496804449906
0.0018651157701598,0.007333094726829029
0.0004460791327548,0.007504955065134162
0.0016008349254711,0.002344395554061663
0.0392297139201939,0.01836725300886778
0.0400814725661333,0.015113189512073187
0.0389368166783096,0.020156999258728377
0.0006682770403912,0.005376483939948503
9.931573144352892e-05,0.002510147846007882
0.0002592308922424,0.0005612994686009211
0.0194675666804137,0.010100784745380346
0.0304225968538796,0.009419412240439053
0.03434640990464,0.02194272377188894
0.0521424423253347,0.04498243120472129
0.0001026823664077,0.0024113405992175476
0.0003332968614545,0.0006690487838381973
0.01717320495232,0.01267779320878197
0.0103574524673225,0.005460991246262621
0.0083223216314713,0.006530487672167233
0.0012540715241598,0.0026167153686083053
0.0003282469090082,0.0005920338951462027
0.0001245654936749,0.00024985622659668566
0.0041611608157356,0.0018828490461394952
0.0135473390958901,0.003979106318695491
0.0109735466657688,0.005949859496897783
0.0026175586846557,0.003205717553858871
0.0003770631159889,0.000620605833131726
9.258246151515408e-05,0.0009625514414360972
0.0054859316741434,0.0022829005197018528
0.0671694174879853,0.031139390944783626
0.0583101175797261,0.02163571754339378
0.0318651999360339,0.02555884941524151
0.0009325578850799,0.0025368656754948776
0.0002238812251184,0.0029423377665774393
0.0007995758039945,0.0008296010634423357
