0,65839.54824884687
1,42945.09334421344
2,20758.44029815646
3,25116.089279541622
4,50008.20721477484
5,27068.05225832948
6,1056.3988642567708
7,13251.322978234644
8,1874.8619247768156
9,1605.9198862402081
10,157.51799320969286
11,124.04224329611546
12,284008.9527824543
13,278.505461672347
14,24860.8661510641
15,27414.336281787517
16,8315.683630567206
17,3588.312978194886
18,2513.1416815627263
19,6016.601289996217
20,1909.122798487175
21,1307.3106526716344
22,366.64102660208596
23,360.93210545366173
