target,moment
0.0987007902069887,0.1234322442983231
0.0986758262792669,0.08137073411660295
0.0333440632045229,0.03891239331849047
0.000590905839595,0.0007501645741486289
0.0026889013226048,0.0032759859854128996
0.0083595443107861,0.01910079502694925
0.041292835552289,0.031134833973838993
0.0005688660476626,0.0007464583435462627
0.000320342260315,0.0009795921303672652
0.0002753191904151,0.0003529855228518784
0.0363408738550814,0.02215481205568793
0.0345428409448873,0.04393438824358425
0.0189414747406842,0.009750283041030558
0.0068546240869946,0.007431200425766132
0.0001518188774164,0.00021077271147069445
0.0006415614141116,0.0007611547192110164
0.0013057154866585,0.002096554370564824
0.0059184340587468,0.00805726684496889
0.0001899575473711,0.0003541248011512124
7.265245442518995e-05,9.275948964608439e-05
8.748553920307431e-05,0.00013385264523665282
0.0052854239193138,0.0072451934123887885
0.0314405247520105,0.0311523989369185
0.0322907660321098,0.029977535344774868
0.0073788066568822,0.007251006701000827
7.073689159906016e-05,0.00014704788566793106
0.000377937091482,0.0004396563460398059
0.0007512290644542,0.0014567477135946699
0.0078278157348129,0.009262101858024794
0.0001355211817796,0.0001768452287627742
7.181015954493134e-05,6.225811929685318e-05
3.1248527732008785e-05,9.488711638011193e-05
0.0049631635768254,0.005909739198568883
0.0589502817937011,0.04223420258379578
0.0652004350926818,0.07068363858749599
0.0655046173698328,0.03838485593360693
0.0001980531396321,0.00039639073703558414
0.000451146982849,0.00136878230612097
0.0015565958617317,0.005756397292165223
0.0227377043120651,0.031134833973838993
0.000278876418076,0.0004993711286704888
7.840616499249868e-05,0.00018778793796650237
9.45994101402596e-05,0.0002934105985805904
0.0171615419422729,0.017094748712459557
0.0130907875456484,0.011801085610705073
0.0146818967970144,0.012358560385984334
0.002858128204875,0.0017791716542947362
0.001233535406488,0.001702269291707707
0.0002270257314789,0.00018417640531907242
0.0002714552775678,0.0005600361231434166
0.0005087892112979,0.002015243550212007
5.33845681713521e-05,5.1506717341745064e-05
6.691026978388132e-05,3.750869544108584e-05
5.244189707211085e-05,2.5140075587614387e-05
0.0011351639003406,0.001739613973702843
0.0206212297379035,0.015945291226473573
0.0213036061947059,0.02275328929850567
0.009045189664227,0.007742433907274112
0.0031657545480249,0.004554226721344765
0.000109057311017,8.83216680736517e-05
0.000585716511325,0.0008295078025538711
0.0029397972918012,0.006709227102511632
0.0001687818143661,0.00011393151495055198
5.9898882945840487e-05,3.5190892825724146e-05
9.497198036189218e-05,6.50648509483655e-05
0.0018591397927277,0.004366222207606714
0.0289301806536184,0.044088068275126034
0.0182201876764858,0.016779842269167792
0.0036677658985339,0.005406438147049315
0.0015469672025568,0.002815159962197938
0.0001202288550395,7.250467975035255e-05
0.0002982911910677,0.00023110621759844517
0.0006318100583907,0.0030935381459493475
0.0001004996620102,5.222853211064556e-05
9.719485470587604e-05,8.792690406633031e-05
6.29231997226709e-05,3.32103637190583e-05
0.0028203855158343,0.002175053151516578
0.0198230099046593,0.019355828721534556
0.0204154847347352,0.019540427661342057
0.024433230500494,0.014515785962089255
0.0052457915711747,0.004188063710048904
1.883575159163034e-05,7.15908057096256e-05
0.0002005559074232,0.0002916967828607135
0.0004649696468023,0.0007437253337584102
0.0001051526342496,0.00011701100345926465
4.583766695751314e-05,4.274332726049565e-05
1.4968893995295664e-05,5.177709405003422e-05
0.0028391094157963,0.003448679822211185
0.0059495562418271,0.00558278136592099
0.0108381698827524,0.01181476789074641
0.0023899141141099,0.0023585130781377532
0.002046426778962,0.0014064739165512564
2.8666299652261303e-05,3.785873820596453e-05
8.913358905573053e-05,9.525871538860694e-05
0.0001551248055363,0.0002708540581607209
0.0005148752282193,0.0014519071510973745
2.050900603885457e-05,1.2002744256483753e-05
3.066700235377428e-05,1.332648104025826e-05
0.0013383155618532,0.0013991756767750198
0.0124839626508935,0.016720898046525427
0.0085500635847491,0.006616191215803398
0.0022442721554227,0.0033372328202371506
0.0011703609109603,0.0012776446230276135
0.000116218176042,3.557327107029373e-05
0.0001626234041948,7.857868712028101e-05
0.000286195785093,0.0006618629506124563
0.0004140902229784,0.0019731541032880656
2.0636074185960665e-05,1.987020437672079e-05
2.8387053648632643e-05,8.515097931635995e-06
0.0007508219769878,0.0008528942566061988
0.0019430943259015,0.001991525337743309
0.0032828313634821,0.0034853966896164802
0.0002112275899227,0.0008052322786581895
0.0004142155329459,0.0004156256339376906
3.925144612036324e-05,1.2376572984794052e-05
0.0001333900758796,5.596343626369245e-05
7.671138918027597e-05,8.911122599366244e-05
8.457040500610415e-05,0.00042965614014735205
1.9357256803269037e-05,8.065376399711033e-06
7.857515527335313e-06,5.070317252302151e-06
0.0004168962569464,0.0004091772975156223
0.0027066110073536,0.002310285001704465
0.0020683487027468,0.002572517845360157
0.0012037101369887,0.0012514917667841893
0.0004118703988427,0.00040347382260730904
1.996427656742498e-05,1.219215870807353e-05
4.7041701675208326e-05,4.222134508429669e-05
9.010231054113236e-05,0.00010254833167976844
0.0002205197170859,0.0006431469244387543
1.450713966788022e-05,1.3022179623704738e-05
6.032291676041486e-06,5.283733358274036e-06
1.4779422079711706e-05,8.660650168228773e-06
