0,1.0000000000000013
1,1.0000000000000018
2,2.8168969383897124
3,2.046903106146558
4,4.423015901330353
5,2.979104720618214
6,3.633774024110022
7,2.5600863852265654
8,7.707669769940193
9,4.15731913594701
10,15.717617807153015
11,5.949697481331193
12,4.684711387092153
13,1.0116328442207068
14,5.304914205072057
15,2.935371728164098
16,14.233080585973253
17,6.54342449419362
18,5.763327974586313
19,3.6159435021014166
20,13.349554815487892
21,6.877652601864166
22,4.691588266636611
23,2.849152775920439
24,2.1626201609751434
25,1.824539544957661
26,0.9999999999999996
27,1.0000000000000009
28,3.6906073936792296
29,3.159265099875242
30,3.1531405085762576
31,2.3279329743416866
32,6.102197654691534
33,3.5129096199108476
34,13.201485378555164
35,5.1543517393512355
36,5.654035859850979
37,1.4177591944371395
38,4.6251969786671525
39,2.6375650807768505
40,7.356700132444692
41,4.361599474472357
42,7.44546330268626
43,4.962328510956487
44,9.255863849516967
45,5.2143591212139615
46,3.565587478244466
47,2.3374274032584443
48,2.1463402805716174
49,2.0145133116119243
50,2.5390971621554796
51,2.048363598916018
52,0.9999999999999994
53,1.0000000000000009
54,2.704871479287524
55,2.259551079358008
56,6.141891339759251
57,3.989589241982037
58,15.156158351219016
59,6.429413532552038
60,5.303014489524965
61,1.5558677943678556
62,3.5849571570228833
63,2.4096590130222815
64,8.371933524611485
65,5.559540799687165
66,7.375722861631878
67,5.526961569421689
68,8.917047345173414
69,5.735586389959415
70,3.019448518343976
71,2.4459458631890483
72,2.25446190346865
73,2.1153085430067837
74,2.5874616345330184
75,1.6564408310741567
76,3.3489537674298724
77,2.0272004041338416
78,1.0000000000000004
79,1.0000000000000004
80,5.258999173523971
81,3.0036658828788094
82,12.877824547437735
83,4.844513976187792
84,5.881608005368716
85,1.071123681690201
86,3.417652640709791
87,1.6085835000286093
88,9.525245673146829
89,4.36627537773349
90,8.425693283229547
91,4.0460721394218595
92,7.701052353124217
93,4.303153069868155
94,3.3366588968837045
95,1.9202169932500348
96,1.3545641076432735
