delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999977,0.019368291278655848,1.0220022821267558,1.0238610934542436,1.0284714859299797,0.7601631360397265,1.021576001860196,1.0208538412354917,1.0233435960814572
0.10427538888537649,0.019331467314510832,1.0212501963125438,1.023050459390968,1.027489899073722,0.7665316507727351,1.0208488037011894,1.0201414033962148,1.0225371996538521
0.1087335672719656,0.019295279522440287,1.020511464550229,1.0222538735789526,1.0265259297792275,0.7728968988186344,1.0201339532224618,1.0194416806911881,1.0217457443149875
0.11338235012178467,0.01925973919845829,1.0197862936265116,1.0214715887218664,1.025579870856275,0.7792536465826346,1.0194316840038218,1.0187548750027644,1.0209694328667682
0.11822988651687065,0.01922485587349194,1.0190748712443576,1.0207038197807008,1.0246519705996406,0.7855965923919489,1.018742195160684,1.0180811568794674,1.0202084300899696
0.12328467394420631,0.019190638296995757,1.018377367911119,1.0199507637663003,1.0237424537200377,0.7919203763446158,1.0180656704219804,1.01742068086996,1.0194628821913634
0.1285555731913902,0.019157094834397655,1.0176939448668203,1.0192126088698228,1.0228515330025867,0.7982194583435405,1.0174022859856011,1.0167735928040844,1.0187329247145411
0.13405182387914735,0.019124231824802735,1.017024721687401,1.0184894988403652,1.0219793673731505,0.8044884409708193,1.0167521780831847,1.0161399988537285,1.0180186499556478
0.139783060657921,0.019092054471469267,1.0163697939702045,1.0177815521101388,1.02112608425018,0.8107219510505485,1.0161154604821911,1.015519982575985,1.0173201251222386
0.14575933009692948,0.019060566543158457,1.0157292443695993,1.017088856493825,1.0202917752611305,0.8169145763774757,1.0154922187684703,1.0149135991005667,1.01663738799176
0.15199110829529333,0.019029768297176786,1.015103198242663,1.0164114309963077,1.0194764623909878,0.8230604442933503,1.0148824704870372,1.0143208342031873,1.0159704120155886
0.15848931924611115,0.018999664589815366,1.0144915920430966,1.0157493741327914,1.0186802286867158,0.829155047010273,1.0142863202566275,1.013741764328357,1.0153192384308087
0.16526535398566874,0.018970256644192645,1.0138944334636,1.0151027242024042,1.0179030904156101,0.8351932280420202,1.0137038026777174,1.0131763954303141,1.0146838479608111
0.17233109056135051,0.01894154447118357,1.0133117123471203,1.0144714761827174,1.0171450312861074,0.841169995839124,1.0131349283330275,1.0126247076900132,1.0140641956579688
0.17969891485325915,0.018913527306028407,1.0127433997685316,1.0138556132454968,1.0164060130059502,0.8470804523818659,1.0125796922115498,1.0120866670457371,1.0134602201597982
0.18738174228603824,0.018886203583986266,1.0121894490127243,1.013255103096317,1.0156859748583926,0.852919822462285,1.0120380733392043,1.0115622241530728,1.0128718433390165
0.19539304046896086,0.018859563134455228,1.0116496418858407,1.012669631165327,1.0149846305230532,0.8586863401683933,1.011509879970707,1.011051169777234,1.0122988086352451
0.20374685280397062,0.018833607573274895,1.0111239950620017,1.0120992755295226,1.014301997298439,0.8643741227720652,1.0109951532157413,1.0105535136499757,1.011741104896359
0.21245782310305666,0.018808337847337757,1.0106125100551338,1.0115441121615125,1.013638075429637,0.869977170969624,1.0104939210425232,1.0100692516469436,1.0111987064953671
0.22154122125811807,0.018783749348393806,1.0101150777250687,1.0110040390848924,1.0129927197700472,0.8754913906826327,1.0100061010542396,1.0095982762705873,1.0106714728259665
0.2310129700083158,0.018759836849085876,1.0096315763002384,1.0104789402741503,1.0123657679485363,0.8809128887620158,1.0095315982764002,1.009140468429878,1.0101592509841129
0.24088967285183038,0.018736594637409506,1.009161872461455,1.0099686872801708,1.0117570435469927,0.8862379756947465,1.009070307804287,1.008695704703282,1.0096618786451095
0.25118864315095785,0.018714016277650417,1.0087058214930684,1.0094731378392923,1.0111663511506814,0.8914632031064926,1.0086221100628647,1.0082638394198828,1.0091791792659957
0.2619279344815628,0.018692094906839842,1.008263268841992,1.0089921388691685,1.0105934830585512,0.8965853481891417,1.0081868766622457,1.0078447228052874,1.0087109682707904
0.27312637228008435,0.018670823205462275,1.0078340506636898,1.0085255266843098,1.0100382188805104,0.9016014289341212,1.0077644698122865,1.0074381974610769,1.0082570525365124
0.28480358684358015,0.018650193418760036,1.007417994525531,1.008073127648095,1.0095003262387205,0.9065087129719326,1.007354742739534,1.0070440982412725,1.0078172309099012
0.29698004774064485,0.018630197388441516,1.0070149201029255,1.0076347588880328,1.0089795616900181,0.9113047240701284,1.006957540311878,1.0066622529074587,1.007391294928474
0.309677099693535,0.01861082658262368,1.006624639835847,1.0072102289743672,1.0084756716042493,0.9159872474199902,1.0065726996300337,1.006292482743983,1.0069790294962966
0.3229169999943896,0.01859206265623455,1.0062470960859724,1.0067991527093505,1.0079881643339768,0.9205538077947593,1.006199866328662,1.0059344186760968,1.0065800215790828
0.336722957521142,0.018573903320289305,1.005881983512897,1.0064014583780498,1.0075169329878786,0.9250031402214844,1.0058389994135524,1.0055880052601587,1.0061941845574998
0.3511191734215131,0.018556341706367784,1.0055290579761382,1.0060169844318072,1.0070617615025836,0.9293339843937612,1.0054899653994278,1.0052530987387012,1.0058213402030913
0.36613088353640305,0.018539368288015314,1.0051880967209132,1.0056455438201226,1.0066223677633261,0.9335452124117671,1.0051525798730527,1.0049295017135502,1.005461258035818
0.3817844026370505,0.018522973180760106,1.0048588787413464,1.005286933869452,1.006198461630333,0.9376359233240891,1.0048266511316553,1.0046170137044383,1.0051137009499596
0.39810717055349704,0.01850714586071544,1.004541202673978,1.0049408680800616,1.0057897393023498,0.9416055389160679,1.0045119744554687,1.0043154255903923,1.0047784191266396
0.4151278002752294,0.018491875908485708,1.0042348459155634,1.0046071116918691,1.0053958976781479,0.9454537141135753,1.004208347182842,1.004024527878354,1.0044551670429855
0.4328761281083058,0.018477152681417846,1.0039395835279366,1.0042854262187872,1.0050166285740367,0.9491803420535275,1.003915562766977,1.003744107535545,1.0041436958321202
0.45138326597689754,0.01846296703584834,1.00365514293707,1.0039755981847704,1.0046516012231692,0.9527863557940693,1.0036334418871617,1.0034739834897959,1.0038437886222396
0.47068165596092476,0.01844931268961058,1.0033812024236823,1.0036774667144912,1.004300477847777,0.956273896700568,1.0033618598370977,1.0032140336142692,1.0035552885560493
0.49080512716538544,0.018436173129199318,1.0031176885093052,1.003390685706032,1.0039630170899099,0.9596408614382901,1.0031004959008671,1.0029639263488557,1.003277829935149
0.5117889550210738,0.018423537002789512,1.002864364062438,1.003114999903157,1.0036388940951446,0.9628881342383768,1.002849127332139,1.0027234381477825,1.003011154150601
0.5336699231206309,0.018411392099363193,1.0026209977186005,1.0028501368687206,1.003327767093199,0.9660167915406761,1.002607514291959,1.0024923294526218,1.0027549862664358
0.556486387698329,0.01839972770419721,1.002387340186912,1.0025958535785053,1.0030293242639263,0.9690281722274954,1.0023754458963579,1.0022703905846786,1.0025090829162409
0.5802783448666182,0.018388532215987508,1.0021631499906116,1.0023518894151047,1.0027432366599525,0.9719237828546977,1.0021526936796696,1.002057395269565,1.002273183810476
0.605087500727294,0.018377795693984084,1.0019481688501553,1.0021179773237485,1.0024692067216099,0.9747056414776467,1.001939061498342,1.0018531511231987,1.0020470637173757
0.6309573444801931,0.01836750602650963,1.0017421631253811,1.0018938599360385,1.0022068977758578,0.9773754798006837,1.001734310527157,1.0016574229581896,1.00183045572343
0.6579332246575677,0.01835765025029273,1.0015449018610978,1.0016792778370838,1.0019559576321369,0.9799350811748663,1.001538184935749,1.001469959135853,1.0016230751240467
0.6860624286177786,0.018348216557245327,1.0013561416431627,1.001473966530357,1.00171605638491,0.9823866139103792,1.0013504513225215,1.0012905316567817,1.001424661374951
0.7153942654376492,0.018339193126970774,1.0011756393216686,1.0012776614619112,1.001486865004973,0.9847323785919189,1.0011708758675493,1.0011189127562587,1.0012349546305805
0.7459801523487934,0.018330568140739942,1.0010031522729481,1.0010900983450084,1.0012680557314106,0.9869747946783981,1.0009992246228123,1.0009548751344963,1.0010536959927367
0.7778737048694307,0.01832232979560692,1.0008384386632263,1.0009110134855013,1.0010593024597376,0.9891163870984294,1.000835263804949,1.0007981921897537,1.0008806277618307
0.8111308307896868,0.018314466318708585,1.0006812574414203,1.0007401449473035,1.0008602811180887,0.991159772673753,1.0006787600837377,1.0006486382525546,1.0007154936870202
0.8458098281751337,0.018306965979968032,1.0005313652967456,1.0005772426571513,1.0006706699067858,0.9931076440210967,1.0005294807561687,1.00050598875488,1.0005580391305438
0.8819714875603579,0.01829981710731018,1.0003885283846425,1.0004220339351828,1.000490150064977,0.9949627672499297,1.0003871943775304,1.0003700206142145,1.0004080115455896
0.9196791985117057,0.01829300810491484,1.0002525107116338,1.0002742607253494,1.0003184059197854,0.9967279580511594,1.0002516708002251,1.0002405124217613,1.000265160601087
0.9589990607459975,0.01828652746464198,1.00012307840932,1.0001336671847023,1.0001551253222252,0.9984060734381173,1.0001226815258313,1.0001172446706175,1.000129238452308
1.0,0.018280363780379054,1.0000000000000147,1.0000000000000209,1.000000000000014,1.0000000000000122,1.000000000000014,1.0000000000000133,1.0000000000000233
1.0427538888537677,0.018274505762229592,0.9998830466593494,0.9998730086988453,0.9998527259004462,1.0015126426549854,0.9998834019037598,0.9998885634382078,0.9998772031475263
1.0873356727196561,0.018268942250468875,0.9997719924745176,0.9997524459534071,0.9997130035219499,1.00294691394796,0.9997726654394652,0.9997827226427239,0.9997606090540563
1.1338235012178488,0.01826366222918988,0.9996666146967322,0.9996380678758989,0.9995805382327041,1.0043057239312316,0.9996675716103263,0.9996822681365162,0.9996499823831572
1.1822988651687074,0.018258654839559896,0.9995666939863957,0.9995296343034791,0.9994550405748733,1.0055919706584175,0.9995679044914713,0.9995869935385782,0.9995450915443581
1.2328467394420657,0.01825390939260964,0.9994720146495032,0.999426909071457,0.9993362265528588,1.0068085313153097,0.9994734514912254,0.9994966957874892,0.9994457089266398
1.2855557319139026,0.01824941538147996,0.9993823648638693,0.9993296602731555,0.9992238179042534,1.0079582540043193,0.9993840036011047,0.9994111753565038,0.9993516111221262
1.3405182387914734,0.01824516249305376,0.9992975368937824,0.999237660505075,0.9991175423520886,1.0090439501926278,0.999299355633038,0.9993302364587009,0.999262579138562
1.3978306065792132,0.018241140618903834,0.9992173272917242,0.9991506870959471,0.9990171338371634,1.010068387827803,0.9992193064424923,0.999253687240888,0.9991783985991057
1.4575933009692956,0.018237339865497523,0.9991415370860518,0.9990685223186294,0.9989223327294312,1.0110342851190242,0.9991436591363152,0.9991813399650064,0.9990988599282227
1.5199110829529332,0.018233750563602727,0.9990699719535022,0.9989909535836923,0.998832886017515,1.0119443049765737,0.9990722212642428,0.9991130111759582,0.9990237585225138
1.5848931924611134,0.018230363276847964,0.9990024423756495,0.998917773613934,0.9987485474756118,1.012801050097379,0.9990048049931064,0.9990485218548054,0.998952894905431
1.6526535398566888,0.01822716880939822,0.9989387637784898,0.9988487805990446,0.9986690778073064,1.0136070586801154,0.9989412272630515,0.998987697556586,0.9988860748650762
1.7233109056135083,0.01822415821271967,0.9988787566546766,0.998783778330059,0.9985942447659101,1.01436480074949,0.9988813099252198,0.998930368532063,0.9988231095745013
1.7969891485325942,0.018221322791407108,0.9988222466678246,0.9987225763130902,0.9985238232511924,1.0150766750659406,0.9988248798603969,0.998876369832857,0.9987638156938541
1.8738174228603839,0.01821865420859886,0.9987690643612303,0.9986649901209765,0.9984575973956971,1.0157450107909705,0.9987717710642031,0.9988255433724381,0.9987080175132736
1.9539304046896104,0.018216144490819847,0.9987190455621506,0.9986108417195477,0.9983953606339753,1.0163720650819401,0.998721824746972,0.998777738021966,0.9986555470398967
2.037468528039708,0.018213785428441133,0.998672033178711,0.9985599575876364,0.9983369036624083,1.0169599971119438,0.9986748774916855,0.9987327978306559,0.998606231699373
2.1245782310305676,0.01821156937621145,0.9986278741952898,0.9985121707744491,0.9982820304329905,1.017510900415256,0.9986307770672388,0.9986905777305458,0.9985599107182406
2.215412212581184,0.01820948895716102,0.9985864210204247,0.998467320308013,0.998230552185078,1.0180267895968398,0.998589376582524,0.9986509377285917,0.9985164290486085
2.3101297000831593,0.018207537062868966,0.9985475314845547,0.9984252511886328,0.9981822874079556,1.0185096001350344,0.9985505344927629,0.9986137429110656,0.9984756373616755
2.4088967285183034,0.01820570685288174,0.9985110688214427,0.9983858143642883,0.9981370617837798,1.0189611885523722,0.9985141145887474,0.998578863432312,0.9984373920245195
