target,moment
0.1405057387354504,0.5259536205159141
0.048211461248327,0.057936375454714036
0.04866366549053,0.0642369037769561
0.0014377255951656,0.006802560584029841
0.0001994024685349,0.005550196293232767
0.0009889010558191,0.0017643655686291034
0.0241053926538778,0.01705658302789684
0.0539407335307079,0.012226734463693812
0.0984784577739925,0.046725100559467575
0.0255911100296061,0.01545537937851187
0.0007489421530059,0.0036718917449403217
0.0001791242513958,0.002971441514656609
0.000642819483311,0.0010010899322171354
0.0157527950142623,0.008930290551656261
0.0160948209433426,0.006534179344113908
0.0156351813548552,0.020485248353310608
0.248719092617377,0.05949489008872272
0.000268348406808,0.003407938513119493
3.988049370699328e-05,0.0022518607736403276
0.0001040948479809,0.0006825819941925544
0.0078172527071419,0.0077979422430378715
0.0122162739451947,0.003253837339211737
0.0137918914169066,0.016876746289941052
0.0209379351367427,0.024838575670990556
0.0631903043084452,0.0033138833600932054
4.123237484960322e-05,0.0015987880424000675
0.0001338362331183,0.0005276658849509902
0.0068959457084533,0.0057897704757672395
0.0041590623352394,0.001665283873668141
0.0033418501845317,0.0038341837495901223
0.0005035757256222,0.0011000590286709745
0.0001318084114044,0.00041365912189863835
0.0027402630760703,0.0006586226493939804
5.001960227656784e-05,0.00012053999451957544
0.0016709250922658,0.0010656547193157043
0.0054399697178624,0.0018191263437240235
0.0044064565843371,0.004509919080481272
0.0010510875883792,0.002193505641539427
0.0001514106879723,0.0004966558664777546
3.71767314217734e-05,0.0004390545981597672
0.0031911154371307,0.00023370851281475155
0.0022028903218829,0.0013106009600594869
0.0269720566167822,0.017558993334127422
0.0234145813900041,0.012552091985262366
0.012795555014803,0.015892993294915995
0.0003744710765029,0.0013992368145930394
8.990009598356112e-05,0.0011631303481378673
0.0003210717713698,0.00038210183144910795
0.0416223925592461,0.004054436511192009
