target,moment
0.0961432958204859,0.16013583146572524
0.1093806651266013,0.07736028799753725
0.0078810739918199,0.005194459783291786
0.0004998126535761,0.0007016622614670481
0.0022619235702019,0.0022263504446790577
0.011118854937233,0.017480582403310234
0.0329693808276214,0.014474882559178486
0.0005778779913248,0.0006231455749800006
0.0036151107370734,0.003432142924913471
0.0003054493980705,0.0005058133378087713
0.0380972131300073,0.015017485516003454
0.0361478810688163,0.044849594215237404
0.0211460480617539,0.017780882358602236
0.0015973586074248,0.0019528436303204362
0.0001785064930977,0.0002878943836126412
0.0005592242584842,0.0009262507447155261
0.0021018620459729,0.0032020305879403074
0.0052310999317306,0.0067278332996751926
0.0002278361125906,0.0003782134862404372
0.0010477603525621,0.0015866528371624349
7.36680052211108e-05,0.00010391035020566663
0.0038018922956576,0.006344689100255941
0.0450403163200488,0.024757986368709125
0.0471262507946824,0.029972931124802562
0.0016110868028236,0.0016307732606404882
0.0001309630536042,0.00017052349037250316
0.0004059181202974,0.0004882961115318081
0.0014311305328788,0.002291904325818935
0.0141895052538333,0.005694958804989891
0.0001537180619091,0.00018343790026496492
0.0009799320556264,0.002382093421211914
4.170667418098283e-05,7.012110087742351e-05
0.0051955549386648,0.00487961395157236
0.0430554421903988,0.024513336810384638
0.0490373279561929,0.04641129989160319
0.0602511755303038,0.04653738457690407
0.0001601669183629,0.00020961307460617265
0.000477210785726,0.0007659041936452756
0.0017472114321301,0.0027801937213482704
0.0191185883577796,0.011153518658386518
0.0002274995055622,0.00029198704230830774
0.0011674624511107,0.002289648982013016
7.065354593542985e-05,0.00010121131402414373
0.0060148564844916,0.007074109395698906
0.0139001545007396,0.010890876968255657
0.016652031050883,0.01630074805689285
0.002268567260528,0.002469644004915272
0.0003073635469961,0.00045757660001815914
0.0002625595791681,0.00025369198489109875
0.0004865765949997,0.0006558323818491072
0.0006930478924606,0.00157221511464279
4.465496404363775e-05,6.511801283760051e-05
0.0003906046668086,0.00012832667623677673
9.595882054471478e-05,3.500575714263009e-05
0.0009913140045125,0.001815651535739958
0.0159134244004658,0.008210569144239977
0.0145992189203317,0.018652656894751707
0.0032038171881747,0.005839962046458985
0.0005013435034802,0.000525266429026343
0.0001180746250281,7.275157008889675e-05
0.0010527285637518,0.000633430051498667
0.0013658561064169,0.0023923316776518684
0.0001049677102114,8.909068374882862e-05
0.0007433405865685,0.0007825702128807
1.9951004835529413e-05,1.8576207665151168e-05
0.0010069635784744,0.0020062614309833728
0.0373901245196847,0.11098157998708189
0.0237663261706379,0.02343107241720214
0.0050071651888703,0.007795434601260616
0.0005545603682726,0.0007795180059760314
0.0001196282843776,0.00011249897421202712
0.0003552214189725,0.0003050553360224237
0.0009748994547408,0.0023273304080521154
0.000121459242929,7.949399134554526e-05
0.0011835265593333,0.0007327641812922248
8.745091560263878e-05,7.65643843525776e-05
0.0022557933789124,0.002233714709607486
0.0228589318619982,0.01817227628508692
0.0214064084745462,0.01712438497802057
0.0329752302677696,0.02089455229302576
0.0016680282145779,0.0008306098868630406
6.370590565850861e-05,8.617850608491183e-05
0.0002781809144495,0.0003517227968782873
0.000762066365314,0.000926029487663861
0.0001065278268073,0.00010903141705142395
0.0004665979112265,0.0012512712075512511
2.5405714152512448e-05,3.0813245093070166e-05
0.002384666686079,0.0024887493077240218
0.0070368972047795,0.0051804258709075065
0.0138110216649252,0.017715222743236465
0.002225910926734,0.006784845602002522
0.0003912180927781,0.0003591910850178267
4.972267212851652e-05,6.29876306486214e-05
0.0001323759649758,0.00014050421596802616
0.0002862961688151,0.00046824578124617046
0.0011511269265377,0.001511892533258347
0.0002279279431344,0.00012659039373996613
2.6652778714143263e-05,1.308402029630887e-05
0.0015655452454441,0.00099787989729899
0.0215692121871256,0.013603770560333508
0.015547231180565,0.01746220453084237
0.0033351685195582,0.010253556924431896
0.0004868023123927,0.0005817050805681708
7.161393417864261e-05,5.830043901792939e-05
0.0003258522049612,0.00021984925693862057
0.0010974714629728,0.0009330186640265357
0.0009092374045865,0.001985336756556504
4.799796324677039e-05,3.0100015480061284e-05
2.3838900766046003e-05,3.12272719512654e-05
0.0024360392887857,0.002141695914609128
0.0101757189908192,0.02253236674341393
0.0070004657104541,0.004854872088004646
0.0007922796579401,0.002748819595331045
8.22694625884392e-05,0.0001530867448179804
7.657671483751013e-05,2.7630402225819012e-05
0.0001091760386184,5.159655554598343e-05
0.0003447718875529,0.00044732799030791664
0.000424316418034,0.0006058866881659581
1.868453779728025e-05,1.568185357551068e-05
0.0001503442548788,7.490196905429725e-05
0.000468911992701,0.0004778143253928464
0.0017542157842823,0.0024968469458849013
0.0015699589657289,0.0019878712667394426
0.0015965484954713,0.0014161864986637156
8.629862877647778e-05,5.471898892432231e-05
1.025971361381944e-05,9.483790134125507e-06
2.7524519808023264e-05,2.6221046311756556e-05
5.7590415136148496e-05,8.572732771374525e-05
0.0002932447169681,0.00022595141531407778
1.058002674519954e-05,8.31357918937324e-06
5.898227364086166e-05,0.00010072840049351578
4.221947287840593e-06,3.2439619763282895e-06
