target,moment
0.1405057387354504,0.48922310780067535
0.048211461248327,0.03630096958398169
0.04866366549053,0.036246865414722405
0.0014377255951656,0.00557381192862613
0.0001994024685349,0.005246799197306369
0.0009889010558191,0.0014155732102064179
0.0241053926538778,0.01632535333476833
0.0539407335307079,0.016059290726327294
0.0984784577739925,0.11212231765321853
0.0255911100296061,0.0116431361101188
0.0007489421530059,0.0026464691288757606
0.0001791242513958,0.002422282908050995
0.000642819483311,0.0008477379009594265
0.0157527950142623,0.006749194178034052
0.0160948209433426,0.00497707505127279
0.0156351813548552,0.006065606521431282
0.248719092617377,0.1267499500956587
0.000268348406808,0.0017589690191841276
3.988049370699328e-05,0.0007410170124277954
0.0001040948479809,0.0001857881751055438
0.0078172527071419,0.0033955388408688164
0.0122162739451947,0.0042748035698080755
0.0137918914169066,0.009044815512868972
0.0209379351367427,0.017619547712903118
0.0631903043084452,0.011739642646036354
4.123237484960322e-05,0.0009740659452789405
0.0001338362331183,0.0003039937137091262
0.0068959457084533,0.0057883834674714975
0.0041590623352394,0.001908965567437491
0.0033418501845317,0.0021836023257430855
0.0005035757256222,0.0007690908966263033
0.0001318084114044,0.00021795224835827233
0.0027402630760703,0.005334989246746733
5.001960227656784e-05,9.167470745519865e-05
0.0016709250922658,0.0007024106138174203
0.0054399697178624,0.0018052563208168242
0.0044064565843371,0.002581568907293287
0.0010510875883792,0.001249944579899999
0.0001514106879723,0.00029446262407169005
3.71767314217734e-05,0.00040602078916768887
0.0031911154371307,0.0014272976325930195
0.0022028903218829,0.001091968538303491
0.0269720566167822,0.01344334408231149
0.0234145813900041,0.009352680160691023
0.012795555014803,0.01072941469710689
0.0003744710765029,0.001185122754429355
8.990009598356112e-05,0.001235474284164565
0.0003210717713698,0.0003895235964931127
0.0416223925592461,0.007157129066576261
